n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Chet Holmgren OVER REB 8.5 (GOBLIN) [id:9873689] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362] | Naji Marshall OVER RA 9.5 (DEMON) [id:9869538],0.17362891075192735,1.7362891075192735,0.6542575047895126,0.006118539091221686,Chet Holmgren OVER REB 8.5 (GOBLIN) [id:9873689] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362] | Naji Marshall OVER RA 9.5 (DEMON) [id:9869538],Chet Holmgren OVER REB 8.5 (GOBLIN) [id:9873689],LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:9870362],Naji Marshall OVER RA 9.5 (DEMON) [id:9869538]
4,Brice Sensabaugh OVER RA 4.5 (GOBLIN) [id:9871892] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Cody Williams UNDER REB 3.5 (STANDARD) [id:9870758] | Lauri Markkanen OVER AST 1.5 (DEMON) [id:9870444],0.1675080450590021,1.675080450590021,0.640527213680839,0.002200141944641589,Brice Sensabaugh OVER RA 4.5 (GOBLIN) [id:9871892] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Cody Williams UNDER REB 3.5 (STANDARD) [id:9870758] | Lauri Markkanen OVER AST 1.5 (DEMON) [id:9870444],Brice Sensabaugh OVER RA 4.5 (GOBLIN) [id:9871892],Marcus Smart UNDER RA 7 (STANDARD) [id:9868918],Cody Williams UNDER REB 3.5 (STANDARD) [id:9870758],Lauri Markkanen OVER AST 1.5 (DEMON) [id:9870444]
4,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9870123] | Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856] | Kevin Porter OVER REB 6.5 (DEMON) [id:9870319],0.15802068321234217,1.5802068321234217,0.6509627785526023,0.0027469383083438465,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Deni Avdija OVER PA 28.5 (STANDARD) [id:9870123] | Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856] | Kevin Porter OVER REB 6.5 (DEMON) [id:9870319],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968],Deni Avdija OVER PA 28.5 (STANDARD) [id:9870123],Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856],Kevin Porter OVER REB 6.5 (DEMON) [id:9870319]
4,Kevin Porter OVER REB 4.5 (GOBLIN) [id:9870318] | Donovan Clingan OVER REB 12 (STANDARD) [id:9870264] | Jrue Holiday UNDER AST 6.5 (STANDARD) [id:9870161] | Jusuf Nurkić OVER PTS 10.5 (DEMON) [id:9870576],0.15490861166072825,1.5490861166072825,0.6309979566152364,0.0,Kevin Porter OVER REB 4.5 (GOBLIN) [id:9870318] | Donovan Clingan OVER REB 12 (STANDARD) [id:9870264] | Jrue Holiday UNDER AST 6.5 (STANDARD) [id:9870161] | Jusuf Nurkić OVER PTS 10.5 (DEMON) [id:9870576],Kevin Porter OVER REB 4.5 (GOBLIN) [id:9870318],Donovan Clingan OVER REB 12 (STANDARD) [id:9870264],Jrue Holiday UNDER AST 6.5 (STANDARD) [id:9870161],Jusuf Nurkić OVER PTS 10.5 (DEMON) [id:9870576]
4,Deni Avdija OVER PA 27.5 (GOBLIN) [id:9878008] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838] | Luke Kennard OVER PTS 12.5 (DEMON) [id:9880710],0.1329324477803758,1.329324477803758,0.6493625389568548,0.0033053663200669466,Deni Avdija OVER PA 27.5 (GOBLIN) [id:9878008] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838] | Luke Kennard OVER PTS 12.5 (DEMON) [id:9880710],Deni Avdija OVER PA 27.5 (GOBLIN) [id:9878008],Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768],Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838],Luke Kennard OVER PTS 12.5 (DEMON) [id:9880710]
4,Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838] | Donovan Clingan OVER REB 12 (STANDARD) [id:9870264] | Luguentz Dort OVER PR 15.5 (DEMON) [id:9875200],0.1308740290994616,1.3087402909946162,0.6223629431464788,0.0013333333333333307,Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461] | Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838] | Donovan Clingan OVER REB 12 (STANDARD) [id:9870264] | Luguentz Dort OVER PR 15.5 (DEMON) [id:9875200],Max Christie OVER PRA 18.5 (GOBLIN) [id:9871461],Bobby Portis OVER PRA 17.5 (STANDARD) [id:9870838],Donovan Clingan OVER REB 12 (STANDARD) [id:9870264],Luguentz Dort OVER PR 15.5 (DEMON) [id:9875200]
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Austin Reaves UNDER PA 31.5 (STANDARD) [id:9868784] | Kyle Kuzma OVER PRA 20.5 (STANDARD) [id:9869825] | Max Christie OVER REB 3.5 (DEMON) [id:9869537],0.1288761508306135,1.288761508306135,0.6049967001043386,0.0015181401221535105,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Austin Reaves UNDER PA 31.5 (STANDARD) [id:9868784] | Kyle Kuzma OVER PRA 20.5 (STANDARD) [id:9869825] | Max Christie OVER REB 3.5 (DEMON) [id:9869537],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410],Austin Reaves UNDER PA 31.5 (STANDARD) [id:9868784],Kyle Kuzma OVER PRA 20.5 (STANDARD) [id:9869825],Max Christie OVER REB 3.5 (DEMON) [id:9869537]
4,Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9878076] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865] | LeBron James UNDER AST 8 (STANDARD) [id:9868869] | Kevin Porter OVER REB 6.5 (DEMON) [id:9870319],0.12815824261735184,1.2815824261735185,0.6139188224203048,0.0055610081076259065,Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9878076] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865] | LeBron James UNDER AST 8 (STANDARD) [id:9868869] | Kevin Porter OVER REB 6.5 (DEMON) [id:9870319],Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9878076],Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865],LeBron James UNDER AST 8 (STANDARD) [id:9868869],Kevin Porter OVER REB 6.5 (DEMON) [id:9870319]
4,Austin Reaves OVER AST 5.5 (GOBLIN) [id:9868770] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285] | LeBron James UNDER PA 31.5 (STANDARD) [id:9868881] | Naji Marshall OVER REB 5.5 (DEMON) [id:9869515],0.12358625090113684,1.2358625090113684,0.6077567547016187,0.006123865466101461,Austin Reaves OVER AST 5.5 (GOBLIN) [id:9868770] | Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285] | LeBron James UNDER PA 31.5 (STANDARD) [id:9868881] | Naji Marshall OVER REB 5.5 (DEMON) [id:9869515],Austin Reaves OVER AST 5.5 (GOBLIN) [id:9868770],Lauri Markkanen OVER PR 25.5 (STANDARD) [id:9870285],LeBron James UNDER PA 31.5 (STANDARD) [id:9868881],Naji Marshall OVER REB 5.5 (DEMON) [id:9869515]
4,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847] | Toumani Camara OVER PR 24.5 (DEMON) [id:9871370],0.1223646713855364,1.223646713855364,0.646673768705975,0.0022699050667294943,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847] | Toumani Camara OVER PR 24.5 (DEMON) [id:9871370],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145],Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847],Toumani Camara OVER PR 24.5 (DEMON) [id:9871370]
4,Luke Kennard OVER RA 4.5 (GOBLIN) [id:9880728] | Vít Krejčí UNDER PA 9.5 (STANDARD) [id:9878235] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Toumani Camara OVER PRA 25.5 (DEMON) [id:9870611],0.11478224384677811,1.147822438467781,0.6065028341489666,0.003769572781751424,Luke Kennard OVER RA 4.5 (GOBLIN) [id:9880728] | Vít Krejčí UNDER PA 9.5 (STANDARD) [id:9878235] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Toumani Camara OVER PRA 25.5 (DEMON) [id:9870611],Luke Kennard OVER RA 4.5 (GOBLIN) [id:9880728],Vít Krejčí UNDER PA 9.5 (STANDARD) [id:9878235],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Toumani Camara OVER PRA 25.5 (DEMON) [id:9870611]
