n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615] | Myles Turner OVER PA 14.5 (STANDARD) [id:9871081] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],0.13856013601115577,2.7712027202231155,0.6782932806920892,0.0014845172521808156,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615] | Myles Turner OVER PA 14.5 (STANDARD) [id:9871081] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116],Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615],Myles Turner OVER PA 14.5 (STANDARD) [id:9871081],Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783],Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421]
5,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Deandre Ayton OVER PA 9.5 (GOBLIN) [id:9869584] | P.J. Washington UNDER PRA 22.5 (STANDARD) [id:9868988] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865] | AJ Green OVER PR 14.5 (DEMON) [id:9880078],0.10644260566852866,2.128852113370573,0.6480307009602564,0.0012746972594008964,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Deandre Ayton OVER PA 9.5 (GOBLIN) [id:9869584] | P.J. Washington UNDER PRA 22.5 (STANDARD) [id:9868988] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865] | AJ Green OVER PR 14.5 (DEMON) [id:9880078],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Deandre Ayton OVER PA 9.5 (GOBLIN) [id:9869584],P.J. Washington UNDER PRA 22.5 (STANDARD) [id:9868988],Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865],AJ Green OVER PR 14.5 (DEMON) [id:9880078]
5,Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621] | Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Jericho Sims UNDER PRA 15.5 (STANDARD) [id:9877094] | Caleb Martin UNDER PR 10.5 (STANDARD) [id:9868809] | Kyle Kuzma OVER PR 19.5 (DEMON) [id:9877554],0.10607368063495635,2.121473612699127,0.6582373660635519,0.001107531317183733,Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621] | Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Jericho Sims UNDER PRA 15.5 (STANDARD) [id:9877094] | Caleb Martin UNDER PR 10.5 (STANDARD) [id:9868809] | Kyle Kuzma OVER PR 19.5 (DEMON) [id:9877554],Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621],Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348],Jericho Sims UNDER PRA 15.5 (STANDARD) [id:9877094],Caleb Martin UNDER PR 10.5 (STANDARD) [id:9868809],Kyle Kuzma OVER PR 19.5 (DEMON) [id:9877554]
5,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | Cody Williams UNDER REB 3.5 (STANDARD) [id:9870758] | Toumani Camara OVER PRA 21.5 (STANDARD) [id:9870184] | Naji Marshall OVER RA 9.5 (DEMON) [id:9869538],0.10267502776623133,2.053500555324627,0.6432678791478493,0.00014864362690448046,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | Cody Williams UNDER REB 3.5 (STANDARD) [id:9870758] | Toumani Camara OVER PRA 21.5 (STANDARD) [id:9870184] | Naji Marshall OVER RA 9.5 (DEMON) [id:9869538],Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348],Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654],Cody Williams UNDER REB 3.5 (STANDARD) [id:9870758],Toumani Camara OVER PRA 21.5 (STANDARD) [id:9870184],Naji Marshall OVER RA 9.5 (DEMON) [id:9869538]
5,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770] | Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9870424],0.10228737977941833,2.0457475955883666,0.6454727445914059,0.0013977587661163826,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770] | Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9870424],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145],Vince Williams UNDER PRA 19.5 (STANDARD) [id:9870783],Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770],Jusuf Nurkić OVER AST 5.5 (DEMON) [id:9870424]
5,Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Luke Kennard OVER PA 9.5 (GOBLIN) [id:9880795] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9870431] | Austin Reaves UNDER RA 10.5 (STANDARD) [id:9877940] | Kevin Porter OVER RA 14.5 (DEMON) [id:9871402],0.09798153836142971,1.9596307672285942,0.64305546245847,0.0003051771117166126,Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Luke Kennard OVER PA 9.5 (GOBLIN) [id:9880795] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9870431] | Austin Reaves UNDER RA 10.5 (STANDARD) [id:9877940] | Kevin Porter OVER RA 14.5 (DEMON) [id:9871402],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Luke Kennard OVER PA 9.5 (GOBLIN) [id:9880795],Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9870431],Austin Reaves UNDER RA 10.5 (STANDARD) [id:9877940],Kevin Porter OVER RA 14.5 (DEMON) [id:9871402]
5,AJ Green OVER PR 12.5 (GOBLIN) [id:9871658] | Caleb Martin OVER PTS 4.5 (GOBLIN) [id:9870096] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830] | Vít Krejčí UNDER PA 9.5 (STANDARD) [id:9878235] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],0.09155120171928942,1.8310240343857884,0.6242963196414911,0.0,AJ Green OVER PR 12.5 (GOBLIN) [id:9871658] | Caleb Martin OVER PTS 4.5 (GOBLIN) [id:9870096] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830] | Vít Krejčí UNDER PA 9.5 (STANDARD) [id:9878235] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421],AJ Green OVER PR 12.5 (GOBLIN) [id:9871658],Caleb Martin OVER PTS 4.5 (GOBLIN) [id:9870096],Myles Turner OVER PR 18.5 (STANDARD) [id:9869830],Vít Krejčí UNDER PA 9.5 (STANDARD) [id:9878235],Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9870421]
5,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Jerami Grant OVER PA 24.5 (DEMON) [id:9871355],0.07993503190479002,1.5987006380958004,0.6413568455108731,0.0026153731125582876,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Jerami Grant OVER PA 24.5 (DEMON) [id:9871355],Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765],Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9878046],Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Jerami Grant OVER PA 24.5 (DEMON) [id:9871355]
5,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9869689] | AJ Green OVER PTS 10.5 (STANDARD) [id:9869786] | Luguentz Dort OVER PR 15.5 (DEMON) [id:9875200],0.07915039587446379,1.583007917489276,0.618260888247681,0.0021652603088679933,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9869689] | AJ Green OVER PTS 10.5 (STANDARD) [id:9869786] | Luguentz Dort OVER PR 15.5 (DEMON) [id:9875200],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863],Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9869689],AJ Green OVER PTS 10.5 (STANDARD) [id:9869786],Luguentz Dort OVER PR 15.5 (DEMON) [id:9875200]
5,Bobby Portis OVER RA 6.5 (GOBLIN) [id:9871480] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | Austin Reaves UNDER PA 31.5 (STANDARD) [id:9868784] | Luke Kennard OVER PTS 9.5 (STANDARD) [id:9880576] | Deni Avdija OVER PA 34.5 (DEMON) [id:9871343],0.07780963126654598,1.5561926253309197,0.6150178667267079,0.001726095843742893,Bobby Portis OVER RA 6.5 (GOBLIN) [id:9871480] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | Austin Reaves UNDER PA 31.5 (STANDARD) [id:9868784] | Luke Kennard OVER PTS 9.5 (STANDARD) [id:9880576] | Deni Avdija OVER PA 34.5 (DEMON) [id:9871343],Bobby Portis OVER RA 6.5 (GOBLIN) [id:9871480],Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423],Austin Reaves UNDER PA 31.5 (STANDARD) [id:9868784],Luke Kennard OVER PTS 9.5 (STANDARD) [id:9880576],Deni Avdija OVER PA 34.5 (DEMON) [id:9871343]
