n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Miles Bridges UNDER PR 21.5 (STANDARD) [id:10644029] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.20937455746837538,10.0,0.688476329008837,6.884763290088371,1.4414942671367688,10.0,pp_kernel,0.6905059494050595,0.0381546945026278,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Miles Bridges UNDER PR 21.5 (STANDARD) [id:10644029] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,4,1.0,2.041494267136769,"['grant williams', 'ryan kalkbrenner', 'miles bridges', 'moussa diabaté']",1.4414942671367688,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Miles Bridges UNDER PR 21.5 (STANDARD) [id:10644029],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
4,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10661646] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | LaMelo Ball UNDER PTS 21.5 (STANDARD) [id:10643999] | Kon Knueppel UNDER PA 22.5 (STANDARD) [id:10643968],0.22288372312649918,10.0,0.5754660539143204,5.754660539143204,1.2826201662933845,10.0,pp_kernel,0.7052544745525448,0.038862770063118265,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10661646] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | LaMelo Ball UNDER PTS 21.5 (STANDARD) [id:10643999] | Kon Knueppel UNDER PA 22.5 (STANDARD) [id:10643968],0.0,0.0,0.0,0.0,0.0,4,1.0,1.8826201662933846,"['brandon miller', 'coby white', 'lamelo ball', 'kon knueppel']",1.2826201662933845,1,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10661646],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],LaMelo Ball UNDER PTS 21.5 (STANDARD) [id:10643999],Kon Knueppel UNDER PA 22.5 (STANDARD) [id:10643968],0,
4,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],0.18041971491009987,10.0,0.6901166245093051,6.9011662450930515,1.2451064464868928,10.0,pp_kernel,0.6595090490950904,0.07370679522001686,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],0.0,0.0,0.0,0.0,0.0,4,1.0,1.8451064464868927,"['coby white', 'ryan kalkbrenner', 'brandon miller', 'kon knueppel']",1.2451064464868928,1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],0,
4,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10661646] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.2232374486474364,10.0,0.5543715135192611,5.543715135192611,1.2375648228085763,10.0,pp_kernel,0.6907059294070594,0.06675890075036771,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10661646] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,4,1.0,1.8375648228085764,"['brandon miller', 'kon knueppel', 'moussa diabaté', 'coby white']",1.2375648228085763,1,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10661646],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
4,Jamal Murray OVER REB 2.5 (GOBLIN) [id:10645868] | Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982] | Jordan Goodwin OVER PR 11 (STANDARD) [id:10657529] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.12000112836829728,10.0,0.7590817540176901,7.590817540176901,0.9109066700590909,10.0,pp_kernel,0.5901665314680434,0.07961851124122163,Jamal Murray OVER REB 2.5 (GOBLIN) [id:10645868] | Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982] | Jordan Goodwin OVER PR 11 (STANDARD) [id:10657529] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9109066700590909,"['jamal murray', 'collin gillespie', 'jordan goodwin', 'devin booker']",0.9109066700590909,1,Jamal Murray OVER REB 2.5 (GOBLIN) [id:10645868],Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982],Jordan Goodwin OVER PR 11 (STANDARD) [id:10657529],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
4,Jordan Goodwin OVER PRA 10.5 (GOBLIN) [id:10661390] | Oso Ighodaro OVER REB 3.5 (GOBLIN) [id:10664351] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161] | Dylan Harper UNDER AST 4 (STANDARD) [id:10656060],0.12008625518546802,10.0,0.7584135719598791,7.584135719598791,0.9107504573849635,10.0,pp_kernel,0.5987966078631445,0.03172901609850992,Jordan Goodwin OVER PRA 10.5 (GOBLIN) [id:10661390] | Oso Ighodaro OVER REB 3.5 (GOBLIN) [id:10664351] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161] | Dylan Harper UNDER AST 4 (STANDARD) [id:10656060],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9107504573849635,"['jordan goodwin', 'oso ighodaro', 'justin edwards', 'dylan harper']",0.9107504573849635,1,Jordan Goodwin OVER PRA 10.5 (GOBLIN) [id:10661390],Oso Ighodaro OVER REB 3.5 (GOBLIN) [id:10664351],Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10647161],Dylan Harper UNDER AST 4 (STANDARD) [id:10656060],0,
4,Collin Gillespie OVER PRA 18.5 (GOBLIN) [id:10650226] | Dean Wade OVER FG3M 0.5 (GOBLIN) [id:10645035] | Julius Randle UNDER PRA 35.5 (STANDARD) [id:10649386] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],0.11522374674544458,10.0,0.7590360684431323,7.590360684431323,0.8745897972094941,10.0,pp_kernel,0.583177707619981,0.05256771040101221,Collin Gillespie OVER PRA 18.5 (GOBLIN) [id:10650226] | Dean Wade OVER FG3M 0.5 (GOBLIN) [id:10645035] | Julius Randle UNDER PRA 35.5 (STANDARD) [id:10649386] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8745897972094941,"['collin gillespie', 'dean wade', 'julius randle', 'donte divincenzo']",0.8745897972094941,1,Collin Gillespie OVER PRA 18.5 (GOBLIN) [id:10650226],Dean Wade OVER FG3M 0.5 (GOBLIN) [id:10645035],Julius Randle UNDER PRA 35.5 (STANDARD) [id:10649386],Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],0,
4,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10659977] | Adem Bona UNDER PRA 13.5 (STANDARD) [id:10647018] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.10619017328418799,10.0,0.7575248405145383,7.575248405145382,0.8044169408131568,10.0,pp_kernel,0.5910981723671219,0.05658331752172138,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10659977] | Adem Bona UNDER PRA 13.5 (STANDARD) [id:10647018] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8044169408131568,"['naz reid', 'isaiah hartenstein', 'adem bona', 'davion mitchell']",0.8044169408131568,1,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234],Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10659977],Adem Bona UNDER PRA 13.5 (STANDARD) [id:10647018],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0,
4,Jordan Goodwin OVER PRA 10.5 (GOBLIN) [id:10661390] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Tyler Herro UNDER PR 28 (STANDARD) [id:10644162] | Will Riley UNDER REB 4 (STANDARD) [id:10651045],0.10606243706216856,10.0,0.7584101488409858,7.584101488409858,0.8043882867875695,10.0,pp_kernel,0.5821969273134163,0.05280820056002839,Jordan Goodwin OVER PRA 10.5 (GOBLIN) [id:10661390] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Tyler Herro UNDER PR 28 (STANDARD) [id:10644162] | Will Riley UNDER REB 4 (STANDARD) [id:10651045],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8043882867875695,"['jordan goodwin', 'james harden', 'tyler herro', 'will riley']",0.8043882867875695,1,Jordan Goodwin OVER PRA 10.5 (GOBLIN) [id:10661390],James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Tyler Herro UNDER PR 28 (STANDARD) [id:10644162],Will Riley UNDER REB 4 (STANDARD) [id:10651045],0,
4,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Jordan Goodwin OVER PR 11 (STANDARD) [id:10657529] | OG Anunoby OVER REB 5 (STANDARD) [id:10655926],0.09402911558311708,10.0,0.8427139681548605,8.427139681548606,0.7923964911514063,10.0,pp_kernel,0.5649757816891714,0.10060161433574072,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Jordan Goodwin OVER PR 11 (STANDARD) [id:10657529] | OG Anunoby OVER REB 5 (STANDARD) [id:10655926],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7923964911514063,"['luguentz dort', 'collin gillespie', 'jordan goodwin', 'og anunoby']",0.7923964911514063,1,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],Jordan Goodwin OVER PR 11 (STANDARD) [id:10657529],OG Anunoby OVER REB 5 (STANDARD) [id:10655926],0,
