n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0.28185436059528374,6.0,1.0029631686021225,6.017779011612735,1.696137255521826,6.0,pp_kernel,0.6606839316068394,0.0666463705362285,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0.0,0.0,0.0,0.0,0.0,3,1.0,2.146137255521826,"['coby white', 'grant williams', 'ryan kalkbrenner']",1.696137255521826,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0,
3,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Coby White OVER RA 6 (STANDARD) [id:10645679],0.31613301592004245,6.0,0.8334196947968837,5.000518168781302,1.5808288898598009,6.0,pp_kernel,0.6873812618738127,0.06730399588084297,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Coby White OVER RA 6 (STANDARD) [id:10645679],0.0,0.0,0.0,0.0,0.0,3,1.0,2.0308288898598006,"['ryan kalkbrenner', 'brandon miller', 'coby white']",1.5808288898598009,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],Coby White OVER RA 6 (STANDARD) [id:10645679],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Kon Knueppel UNDER PR 25 (STANDARD) [id:10643969] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.28568156911965636,6.0,0.9215299991863362,5.529179995118017,1.579584816950329,6.0,pp_kernel,0.6745825417458254,0.031880348139939875,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Kon Knueppel UNDER PR 25 (STANDARD) [id:10643969] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.0,0.0,0.0,0.0,0.0,3,1.0,2.029584816950329,"['coby white', 'kon knueppel', 'moussa diabaté']",1.579584816950329,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Kon Knueppel UNDER PR 25 (STANDARD) [id:10643969],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0,
3,LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10661302] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.29174828090361377,6.0,0.9023006240441883,5.41380374426513,1.5794679355388992,6.0,pp_kernel,0.6677165616771656,0.06404829850442269,LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10661302] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.0,0.0,0.0,0.0,0.0,3,1.0,2.029467935538899,"['lamelo ball', 'grant williams', 'moussa diabaté']",1.5794679355388992,1,LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10661302],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0,
3,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tyler Herro UNDER PTS 22.5 (STANDARD) [id:10644159],0.27614944470684527,6.0,1.1073133502333012,6.643880101399807,1.8347038007004155,6.0,pp_kernel,0.6582420965955267,0.014172256598177904,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tyler Herro UNDER PTS 22.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8347038007004155,"['naz reid', 'devin booker', 'tyler herro']",1.8347038007004155,1,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Tyler Herro UNDER PTS 22.5 (STANDARD) [id:10644159],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Julius Randle UNDER PA 28.5 (STANDARD) [id:10660129] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],0.2753329891412277,6.0,1.1083596214970348,6.650157728982209,1.8310078057813102,6.0,pp_kernel,0.6562505163280631,0.01592939015281782,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Julius Randle UNDER PA 28.5 (STANDARD) [id:10660129] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8310078057813102,"[""royce o'neale"", 'julius randle', 'donte divincenzo']",1.8310078057813102,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Julius Randle UNDER PA 28.5 (STANDARD) [id:10660129],Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],0,
3,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Kel'el Ware UNDER REB 11.5 (STANDARD) [id:10659144] | Tyler Herro UNDER PTS 22.5 (STANDARD) [id:10644159],0.2671544292046023,6.0,1.1073133502333012,6.643880101399807,1.7749419961932806,6.0,pp_kernel,0.6515583981158427,0.014172256598177904,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Kel'el Ware UNDER REB 11.5 (STANDARD) [id:10659144] | Tyler Herro UNDER PTS 22.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7749419961932806,"['naz reid', ""kel'el ware"", 'tyler herro']",1.7749419961932806,1,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234],Kel'el Ware UNDER REB 11.5 (STANDARD) [id:10659144],Tyler Herro UNDER PTS 22.5 (STANDARD) [id:10644159],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],0.2633789827598495,6.0,1.1075816375704337,6.645489825422603,1.750282350160735,6.0,pp_kernel,0.6476853960846366,0.06372703655267886,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],0.0,0.0,0.0,0.0,0.0,0,0.0,1.750282350160735,"['davion mitchell', 'james harden', 'donte divincenzo']",1.750282350160735,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Donte DiVincenzo UNDER PTS 14.5 (STANDARD) [id:10649226],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ayo Dosunmu UNDER AST 4 (STANDARD) [id:10659167] | Julius Randle UNDER PR 30.5 (STANDARD) [id:10649385],0.2385028091343865,6.0,1.1077442160201196,6.646465296120718,1.5852006439390034,6.0,pp_kernel,0.6257582238472912,0.016695460840211767,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ayo Dosunmu UNDER AST 4 (STANDARD) [id:10659167] | Julius Randle UNDER PR 30.5 (STANDARD) [id:10649385],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5852006439390034,"['jaden mcdaniels', 'ayo dosunmu', 'julius randle']",1.5852006439390034,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Ayo Dosunmu UNDER AST 4 (STANDARD) [id:10659167],Julius Randle UNDER PR 30.5 (STANDARD) [id:10649385],0,
3,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Jaden McDaniels UNDER PTS 14.5 (STANDARD) [id:10649294] | Donte DiVincenzo UNDER PR 18.5 (STANDARD) [id:10649233],0.2334558174980043,6.0,1.1073133502333012,6.643880101399807,1.5510524604310156,6.0,pp_kernel,0.6262186967503932,0.014172256598177904,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234] | Jaden McDaniels UNDER PTS 14.5 (STANDARD) [id:10649294] | Donte DiVincenzo UNDER PR 18.5 (STANDARD) [id:10649233],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5510524604310156,"['naz reid', 'jaden mcdaniels', 'donte divincenzo']",1.5510524604310156,1,Naz Reid OVER REB 3.5 (GOBLIN) [id:10664234],Jaden McDaniels UNDER PTS 14.5 (STANDARD) [id:10649294],Donte DiVincenzo UNDER PR 18.5 (STANDARD) [id:10649233],0,
