n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.47900575148156305,10.0,1.0,10.0,4.79005751481563,10.0,atlas,0.8347905739414403,0.037426908298191494,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.054,0.00037426908298191495,0.054374269082981916,47.84620087907332,"['jayson tatum', 'donovan clingan', 'ousmane dieng', 'guerschon yabusele']",1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
4,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10396932],0.47304278929840893,10.0,1.0,10.0,4.730427892984089,10.0,atlas,0.8327846272965527,0.05099512524164594,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10396932],0.0,0.054,0.0005099512524164594,0.05450995125241646,47.24976897858848,"['jayson tatum', 'dorian finney-smith', 'guerschon yabusele', 'ryan kalkbrenner']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10396932],0,
4,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.4699143340713786,10.0,1.0,10.0,4.699143340713786,10.0,atlas,0.8295165497093855,0.028649389379506222,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.024,0.00028649389379506224,0.02428649389379506,46.967146913244065,"['donovan clingan', 'bub carrington', 'nique clifford', 'tristan silva']",1,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
4,Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.469119965053917,10.0,1.0,10.0,4.69119965053917,10.0,atlas,0.835328842587646,0.05987053423617354,Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.01,0.054,0.0005987053423617355,0.06459870534236174,46.847397800049336,"['derrick white', 'jayson tatum', 'tristan silva', 'demar derozan']",1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0,
4,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.45959701587010365,10.0,1.0,10.0,4.595970158701037,10.0,atlas,0.8244641012152609,0.023486647241579655,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.006,0.00023486647241579656,0.006234866472415797,45.953466720537946,"['t.j. mcconnell', 'toumani camara', 'tristan silva', 'guerschon yabusele']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10409531] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0.45703338240206864,10.0,1.0,10.0,4.570333824020686,10.0,atlas,0.8274875263524262,0.029488583995906873,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10409531] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0.01,0.054,0.00029488583995906876,0.06429488583995907,45.639043354366905,"['wendell carter', 'jaylon tyson', 'precious achiuwa', 'tristan silva']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10409531],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0,
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10401786] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.4420421471759095,10.0,1.0,10.0,4.420421471759095,10.0,atlas,0.8167445447386587,0.030024045324662057,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10401786] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.0,0.054,0.0003002404532466206,0.05430024045324662,44.149914477137706,"['dennis schröder', 'dejounte murray', 'guerschon yabusele', 'nique clifford']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10401786],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0,
4,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],0.3914801162697017,10.0,1.0,10.0,3.914801162697017,10.0,atlas,0.7911963965191513,0.04644561333772678,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],0.01,0.024,0.0004644561333772678,0.03446445613337727,39.11354717083679,"['ryan rollins', 'deandre ayton', 'ousmane dieng', 'jayson tatum']",1,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007],Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],0.3748309802224009,10.0,1.0,10.0,3.748309802224009,10.0,atlas,0.7851079043992899,0.030473245134343095,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],0.0,0.024,0.00030473245134343094,0.02430473245134343,37.45879328978875,"['james harden', 'payton pritchard', 'nique clifford', 'oso ighodaro']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Coby White OVER PRA 18.5 (STANDARD) [id:10396929] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],0.3654313620422778,10.0,1.0,10.0,3.6543136204227777,10.0,atlas,0.7814112468471044,0.055336267940375244,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Coby White OVER PRA 18.5 (STANDARD) [id:10396929] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],0.0,0.054,0.0005533626794037525,0.05455336267940375,36.48858284154837,"['bam adebayo', 'donovan clingan', 'coby white', 'nique clifford']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Coby White OVER PRA 18.5 (STANDARD) [id:10396929],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],0,
