n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Anthony Black OVER PRA 29.5 (DEMON) [id:10324707],0.23999751169639366,6.0,1.0185771136859276,6.111462682115565,1.4667358365331038,6.0,pp_kernel,0.6559969669699697,0.07052068935391875,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Anthony Black OVER PRA 29.5 (DEMON) [id:10324707],0.0,0.024,0.0007052068935391875,0.024705206893539187,8.93919612260008,"['amen thompson', 'tim hardaway', 'anthony black']",8.96390132949362,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],Anthony Black OVER PRA 29.5 (DEMON) [id:10324707],0,
3,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Andrew Wiggins OVER PRA 23.5 (STANDARD) [id:10316256] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.17280502200431871,6.0,1.1875327886494504,7.125196731896702,1.2312697780405095,6.0,pp_kernel,0.5826190380961904,0.0635038494299499,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Andrew Wiggins OVER PRA 23.5 (STANDARD) [id:10316256] | Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0.01,0.024,0.000635038494299499,0.034635038494299504,8.738404360083116,"['bruce brown', 'andrew wiggins', 'jaime jaquez']",8.773039398577415,1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677],Andrew Wiggins OVER PRA 23.5 (STANDARD) [id:10316256],Jaime Jaquez OVER RA 10.5 (DEMON) [id:10318910],0,
3,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.2084697146632894,6.0,1.0685395115592968,6.411237069355781,1.3365487624873036,6.0,pp_kernel,0.6196667833216679,0.07301388881231052,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.0,0.024,0.0007301388881231053,0.024730138888123105,8.544200832172073,"['jabari smith', ""royce o'neale"", 'wendell carter']",8.568930971060196,1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038],Royce O'Neale UNDER PRA 18.5 (STANDARD) [id:10313070],Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0,
3,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10324989] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10323522] | Bruce Brown OVER PR 14.5 (DEMON) [id:10326116],0.1910044347623256,6.0,1.0757033436593098,6.4542200619558585,1.2327846547655408,6.0,pp_kernel,0.5961938806119388,0.07495990657496565,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10324989] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10323522] | Bruce Brown OVER PR 14.5 (DEMON) [id:10326116],0.0,0.024,0.0007495990657496566,0.024749599065749656,7.931913851793331,"['devin booker', 'dorian finney-smith', 'bruce brown']",7.9566634508590806,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10324989],Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10323522],Bruce Brown OVER PR 14.5 (DEMON) [id:10326116],0,
3,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10323802] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10331086] | Nikola Jokić OVER PR 48.5 (DEMON) [id:10338142],0.17884021305794476,6.0,1.1213994237342855,6.728396542405713,1.2033078711821765,6.0,pp_kernel,0.5888058847315387,0.05395945417003959,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10323802] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10331086] | Nikola Jokić OVER PR 48.5 (DEMON) [id:10338142],0.0,0.024,0.0005395945417003959,0.024539594541700398,8.071792925370037,"['michael porter', 'jalen suggs', 'nikola jokić']",8.096332519911737,1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10323802],Jalen Suggs UNDER AST 6 (STANDARD) [id:10331086],Nikola Jokić OVER PR 48.5 (DEMON) [id:10338142],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Caris LeVert OVER PRA 9.5 (STANDARD) [id:10326509] | Nikola Jokić OVER PR 48.5 (DEMON) [id:10338142],0.16779252195507832,6.0,1.1449235164047629,6.869541098428577,1.1526576255793899,6.0,pp_kernel,0.5783215530455225,0.050995155444430486,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300] | Caris LeVert OVER PRA 9.5 (STANDARD) [id:10326509] | Nikola Jokić OVER PR 48.5 (DEMON) [id:10338142],0.0,0.006,0.0005099515544443048,0.006509951554444305,7.9117189797802725,"['bam adebayo', 'caris levert', 'nikola jokić']",7.918228931334717,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10328300],Caris LeVert OVER PRA 9.5 (STANDARD) [id:10326509],Nikola Jokić OVER PR 48.5 (DEMON) [id:10338142],0,
3,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10320190] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652] | Devin Booker OVER RA 12.5 (DEMON) [id:10315132],0.1788098065556792,6.0,1.106408773411301,6.638452640467806,1.1870204324710862,6.0,pp_kernel,0.5838974373158891,0.06572678389232904,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10320190] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652] | Devin Booker OVER RA 12.5 (DEMON) [id:10315132],0.0,0.024,0.0006572678389232904,0.024657267838923292,7.855321656387997,"['rudy gobert', 'dorian finney-smith', 'devin booker']",7.87997892422692,1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:10320190],Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10330652],Devin Booker OVER RA 12.5 (DEMON) [id:10315132],0,
3,Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10334717] | Devin Booker OVER RA 10.5 (STANDARD) [id:10312929] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.14654077527827716,6.0,1.2194846218526336,7.316907731115801,1.0722253315573294,6.0,pp_kernel,0.5434741458122901,0.05471563296587253,Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10334717] | Devin Booker OVER RA 10.5 (STANDARD) [id:10312929] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.0,0.006,0.0005471563296587253,0.006547156329658726,7.838826661640368,"['draymond green', 'devin booker', 'reed sheppard']",7.845373817970027,1,Draymond Green OVER FG3M 0.5 (GOBLIN) [id:10334717],Devin Booker OVER RA 10.5 (STANDARD) [id:10312929],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0,
3,Jamal Murray OVER REB 2.5 (GOBLIN) [id:10321819] | Christian Braun OVER REB 5 (STANDARD) [id:10316578] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.15034756462702584,6.0,1.2021427810415817,7.21285668624949,1.0844354367813707,6.0,pp_kernel,0.5509927340599273,0.04546686757957891,Jamal Murray OVER REB 2.5 (GOBLIN) [id:10321819] | Christian Braun OVER REB 5 (STANDARD) [id:10316578] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.01,0.006,0.0004546686757957891,0.01645466867579579,7.805422722318599,"['jamal murray', 'christian braun', 'reed sheppard']",7.821877390994395,1,Jamal Murray OVER REB 2.5 (GOBLIN) [id:10321819],Christian Braun OVER REB 5 (STANDARD) [id:10316578],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0,
3,Anthony Black OVER PR 14.5 (GOBLIN) [id:10324705] | Collin Gillespie UNDER PRA 25.5 (STANDARD) [id:10312907] | Alperen Sengun OVER REB 11.5 (DEMON) [id:10311447],0.1841052687134058,6.0,1.0829412429229281,6.497647457537569,1.1962511311749322,6.0,pp_kernel,0.5950774089257741,0.06860178660005524,Anthony Black OVER PR 14.5 (GOBLIN) [id:10324705] | Collin Gillespie UNDER PRA 25.5 (STANDARD) [id:10312907] | Alperen Sengun OVER REB 11.5 (DEMON) [id:10311447],0.0,0.006,0.0006860178660005524,0.006686017866000552,7.766132103189238,"['anthony black', 'collin gillespie', 'alperen sengun']",7.772818121055239,1,Anthony Black OVER PR 14.5 (GOBLIN) [id:10324705],Collin Gillespie UNDER PRA 25.5 (STANDARD) [id:10312907],Alperen Sengun OVER REB 11.5 (DEMON) [id:10311447],0,
