n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5087162858816071,10.0,1.0,10.0,5.087162858816071,10.0,atlas,0.8463092784651183,0.07166641858944185,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.0007166641858944186,0.054716664185894416,50.816911923974814,"['jonas valančiūnas', 'jabari smith', 'nique clifford', 'jayson tatum']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4937015140039035,10.0,1.0,10.0,4.937015140039035,10.0,atlas,0.8393007466342899,0.07078775510616678,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.0007078775510616677,0.05470787755106167,49.31544352283929,"['jalen suggs', 'guerschon yabusele', 'isaiah collier', 'jayson tatum']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.4897190616135746,10.0,1.0,10.0,4.897190616135746,10.0,atlas,0.8412901023407826,0.07169722323783723,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.01,0.054,0.0007169722323783723,0.06471697223237838,48.907189189125084,"['jayson tatum', 'tristan silva', 'nique clifford', 'russell westbrook']",1,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0,
4,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.46447658694832616,10.0,1.0,10.0,4.644765869483262,10.0,atlas,0.829254982230546,0.06413364932496765,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0006413364932496765,0.024641336493249677,46.42301735833937,"['sandro mamukelashvili', 'maxime raynaud', 'tristan silva', 'jayson tatum']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Maxime Raynaud UNDER REB 10.5 (STANDARD) [id:10323897],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.44176656292698263,10.0,1.0,10.0,4.417665629269826,10.0,atlas,0.8208457526760861,0.06799597769598545,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.01,0.024,0.0006799597769598545,0.034679959776959854,44.1419763329213,"['demar derozan', 'guerschon yabusele', 'tristan silva', 'russell westbrook']",1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.4350385631082162,10.0,1.0,10.0,4.350385631082162,10.0,atlas,0.8178106841921226,0.05394149436774019,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.0,0.012,0.000539414943677402,0.012539414943677402,43.491316895877944,"['jonas valančiūnas', 'isaiah collier', 'tristan silva', 'russell westbrook']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
4,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.4234872560162785,10.0,1.0,10.0,4.234872560162785,10.0,atlas,0.8082605490239156,0.07247533653850184,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.0007247533653850184,0.06472475336538502,42.284000848262465,"['sandro mamukelashvili', 'nique clifford', 'isaiah collier', 'russell westbrook']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.36023502125353596,10.0,1.0,10.0,3.6023502125353595,10.0,atlas,0.7771833223635425,0.07074186772168725,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.01,0.024,0.0007074186772168726,0.03470741867721688,35.98879470667638,"['jaime jaquez', 'jabari smith', 'will riley', 'amen thompson']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0,
4,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.35855732194477535,10.0,1.0,10.0,3.5855732194477534,10.0,atlas,0.7767479668293443,0.05900877009958057,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.0,0.012,0.0005900877009958057,0.012590087700995806,35.84314210677654,"['cooper flagg', 'isaiah collier', 'will riley', 'demar derozan']",1,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10323670],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10339198],Will Riley UNDER REB 5 (STANDARD) [id:10322478],DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER PA 19.5 (STANDARD) [id:10322475] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Anthony Black OVER PRA 24.5 (DEMON) [id:10324706],0.35319141688943384,10.0,1.0,10.0,3.5319141688943385,10.0,atlas,0.7821782698379286,0.08196777040244577,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Will Riley UNDER PA 19.5 (STANDARD) [id:10322475] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Anthony Black OVER PRA 24.5 (DEMON) [id:10324706],0.0,0.054,0.0008196777040244576,0.054819677704024454,35.26432201123936,"['jabari smith', 'will riley', 'nique clifford', 'anthony black']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Will Riley UNDER PA 19.5 (STANDARD) [id:10322475],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Anthony Black OVER PRA 24.5 (DEMON) [id:10324706],0,
