n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.666699936922908,6.0,1.0,6.0,4.000199621537448,6.0,atlas,0.8742262538715542,0.07818313016068189,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0007818313016068189,0.02478183130160682,23.97641589792308,"['amen thompson', 'guerschon yabusele', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.6521742562334549,6.0,1.0,6.0,3.9130455374007296,6.0,atlas,0.8680782007461229,0.06683044877258483,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.006,0.0006683044877258483,0.006668304487725848,23.47160491991665,"['rj barrett', 'tristan silva', 'jayson tatum']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.5881989305981102,6.0,1.0,6.0,3.529193583588661,6.0,atlas,0.8389759067780806,0.0544956971654251,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.006,0.000544956971654251,0.006544956971654251,21.16861654456031,"['sandro mamukelashvili', 'tristan silva', 'jayson tatum']",1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10323814],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5862219352915491,6.0,1.0,6.0,3.5173316117492943,6.0,atlas,0.8378272212388721,0.06730861755019617,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0006730861755019616,0.02467308617550196,21.079316584320267,"['davion mitchell', 'will riley', 'jayson tatum']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679],Will Riley UNDER PR 22 (STANDARD) [id:10322476],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.5821570271970766,6.0,1.0,6.0,3.4929421631824598,6.0,atlas,0.8376778036795738,0.0691893782230456,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.0,0.024,0.000691893782230456,0.024691893782230457,20.93296108531253,"['amen thompson', 'tristan silva', 'russell westbrook']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.572261614633085,6.0,1.0,6.0,3.43356968779851,6.0,atlas,0.838552563772439,0.05583290853842546,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.0,0.006,0.0005583290853842546,0.006558329085384255,20.594859797705677,"['amen thompson', 'tristan silva', 'russell westbrook']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.5289393039065269,6.0,1.0,6.0,3.1736358234391613,6.0,atlas,0.811410576314414,0.08158315633415085,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.0,0.024,0.0008158315633415085,0.02481583156334151,19.016999109071627,"['amen thompson', 'isaiah collier', 'russell westbrook']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:10339204],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
3,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.5163994485580179,6.0,1.0,6.0,3.0983966913481074,6.0,atlas,0.8066356697663567,0.06889529603411808,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.01,0.024,0.0006889529603411808,0.034688952960341184,18.555691195128304,"['jabari smith', 'nique clifford', 'russell westbrook']",1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0,
3,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0.45392590445807857,6.0,1.0,6.0,2.7235554267484714,6.0,atlas,0.7778718794787188,0.06714249617073503,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0.0,0.024,0.0006714249617073504,0.02467142496170735,16.31666113552912,"['desmond bane', 'nique clifford', 'tim hardaway']",1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.43711904303491717,6.0,1.0,6.0,2.622714258209503,6.0,atlas,0.7717404227538722,0.06922477856018804,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960] | Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0.0,0.006,0.0006922477856018803,0.0066922477856018805,15.729593301471416,"['jabari smith', 'guerschon yabusele', 'jake laravia']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960],Jake LaRavia OVER REB 2.5 (DEMON) [id:10318576],0,
