n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.421674162190023,20.0,1.0,20.0,8.43348324380046,20.0,atlas,0.8423319923635038,0.0678900819757221,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745] | Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.096,0.0006789008197572211,0.10667890081975721,168.56298597518943,"['russell westbrook', 'caris levert', 'nique clifford', 'guerschon yabusele', 'jayson tatum']",1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10319745],Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Guerschon Yabusele UNDER PA 12.5 (STANDARD) [id:10312960],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Russell Westbrook OVER AST 5 (STANDARD) [id:10331107] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4155254324184719,20.0,1.0,20.0,8.310508648369439,20.0,atlas,0.8403726902453472,0.060731211213785795,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038] | Russell Westbrook OVER AST 5 (STANDARD) [id:10331107] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.096,0.000607312112137858,0.10660731211213785,166.1035656552766,"['jonas valančiūnas', 'jabari smith', 'russell westbrook', 'nique clifford', 'jayson tatum']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Jabari Smith OVER RA 6.5 (GOBLIN) [id:10325038],Russell Westbrook OVER AST 5 (STANDARD) [id:10331107],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.40940855592088865,20.0,1.0,20.0,8.188171118417774,20.0,atlas,0.8382585967756396,0.0705176514881142,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.000705176514881142,0.05470517651488114,163.70871719184058,"['amen thompson', 'derik queen', 'demar derozan', 'guerschon yabusele', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Derik Queen OVER REB 3.5 (GOBLIN) [id:10339422],DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.4067945507579327,20.0,1.0,20.0,8.135891015158654,20.0,atlas,0.8408021413550875,0.0778957336068852,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.01,0.096,0.000778957336068852,0.10677895733606885,162.611041345837,"['jabari smith', 'amen thompson', 'jayson tatum', 'tristan silva', 'demar derozan']",1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0,
5,Jabari Smith OVER PR 18.5 (GOBLIN) [id:10325664] | Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.39539380072427477,20.0,1.0,20.0,7.907876014485495,20.0,atlas,0.833183212791268,0.06770394570844754,Jabari Smith OVER PR 18.5 (GOBLIN) [id:10325664] | Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.054,0.0006770394570844754,0.06467703945708447,158.09284325025283,"['jabari smith', 'caris levert', 'tristan silva', 'nique clifford', 'russell westbrook']",1,Jabari Smith OVER PR 18.5 (GOBLIN) [id:10325664],Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Sandro Mamukelashvili OVER PTS 9.5 (DEMON) [id:10323290],0.36650818291545817,20.0,1.0,20.0,7.330163658309163,20.0,atlas,0.8383257653119884,0.06254526577778516,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Sandro Mamukelashvili OVER PTS 9.5 (DEMON) [id:10323290],0.01,0.054,0.0006254526577778516,0.06462545265777786,146.5386477135255,"['amen thompson', 'jabari smith', 'nique clifford', 'tristan silva', 'sandro mamukelashvili']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Sandro Mamukelashvili OVER PTS 9.5 (DEMON) [id:10323290],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0.36456039565563675,20.0,1.0,20.0,7.291207913112735,20.0,atlas,0.8257682775326753,0.07577607875285274,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0.01,0.096,0.0007577607875285273,0.10675776078752852,145.71740050146718,"['desmond bane', 'russell westbrook', 'tristan silva', 'guerschon yabusele', 'tim hardaway']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0,
5,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Rui Hachimura OVER AST 0.5 (DEMON) [id:10316131],0.2741506905154451,20.0,1.0,20.0,5.483013810308902,20.0,atlas,0.777017555778538,0.05979256814976151,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Rui Hachimura OVER AST 0.5 (DEMON) [id:10316131],0.0,0.054,0.0005979256814976152,0.054597925681497614,109.60567828049655,"['tim hardaway', 'jaime jaquez', 'guerschon yabusele', 'will riley', 'rui hachimura']",1,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10319737],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Rui Hachimura OVER AST 0.5 (DEMON) [id:10316131],0,
5,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0.26738822345196217,20.0,1.0,20.0,5.347764469039244,20.0,atlas,0.7736491913265188,0.060183664421188235,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474] | Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0.01,0.054,0.0006018366442118823,0.06460183664421189,106.89068754414065,"['demar derozan', 'derik queen', 'precious achiuwa', 'will riley', 'tim hardaway']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10337665],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],Tim Hardaway OVER PRA 18.5 (DEMON) [id:10316798],0,
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Rudy Gobert OVER AST 1.5 (DEMON) [id:10320188],0.259884017670529,20.0,1.0,20.0,5.19768035341058,20.0,atlas,0.7745311398492838,0.06717159523275822,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Rudy Gobert OVER AST 1.5 (DEMON) [id:10320188],0.01,0.054,0.0006717159523275822,0.06467171595232758,103.88893535225927,"['amen thompson', 'grayson allen', 'will riley', 'oso ighodaro', 'rudy gobert']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10326363],Will Riley UNDER PR 22 (STANDARD) [id:10322476],Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],Rudy Gobert OVER AST 1.5 (DEMON) [id:10320188],0,
