n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630] | Christian Braun OVER PRA 20.5 (STANDARD) [id:10315953] | Russell Westbrook OVER PTS 15 (STANDARD) [id:10315691] | Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0.09209693240808531,10.0,1.6479807008453717,16.47980700845372,1.5177396721558527,10.0,pp_kernel,0.5689140085991401,0.059544607447290177,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630] | Christian Braun OVER PRA 20.5 (STANDARD) [id:10315953] | Russell Westbrook OVER PTS 15 (STANDARD) [id:10315691] | Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0.0,0.054,0.0005954460744729018,0.0545954460744729,24.9574614401278,"['wendell carter', 'christian braun', 'russell westbrook', 'andrew wiggins']",25.012056886202274,1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10325630],Christian Braun OVER PRA 20.5 (STANDARD) [id:10315953],Russell Westbrook OVER PTS 15 (STANDARD) [id:10315691],Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0,
4,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Jalen Green UNDER PRA 26.5 (STANDARD) [id:10312999] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.12745676834781525,10.0,1.3966462186966855,13.966462186966854,1.7801201356027554,10.0,pp_kernel,0.6185894665520194,0.07433720930056567,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Jalen Green UNDER PRA 26.5 (STANDARD) [id:10312999] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0.01,0.054,0.0007433720930056567,0.06474337209300565,24.79723719006119,"['ayo dosunmu', 'jabari smith', 'jalen green', 'reed sheppard']",24.861980562154194,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],Jalen Green UNDER PRA 26.5 (STANDARD) [id:10312999],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10312845],0,
4,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10325774] | Nikola Jokić OVER PR 42.5 (STANDARD) [id:10316121] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10312989] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.10679974069215172,10.0,1.4995565632729724,14.995565632729724,1.6015225211076765,10.0,pp_kernel,0.5908130311968803,0.06030234492574167,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10325774] | Nikola Jokić OVER PR 42.5 (STANDARD) [id:10316121] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10312989] | Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0.0,0.024,0.0006030234492574167,0.024603023449257418,23.99113305411568,"['russell westbrook', 'nikola jokić', 'jalen green', 'desmond bane']",24.015736077564934,1,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10325774],Nikola Jokić OVER PR 42.5 (STANDARD) [id:10316121],Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10312989],Desmond Bane OVER RA 9.5 (DEMON) [id:10322875],0,
4,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:10322196] | Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10316309] | Anthony Black OVER PTS 14.5 (STANDARD) [id:10323775] | Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0.09957436837559537,10.0,1.521406453918894,15.214064539188941,1.5149308669152823,10.0,pp_kernel,0.5778327182575836,0.0520536910790324,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:10322196] | Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10316309] | Anthony Black OVER PTS 14.5 (STANDARD) [id:10323775] | Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0.01,0.054,0.000520536910790324,0.06452053691079032,22.983735444747765,"['keldon johnson', 'jaime jaquez', 'anthony black', 'andrew wiggins']",23.048255981658556,1,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:10322196],Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10316309],Anthony Black OVER PTS 14.5 (STANDARD) [id:10323775],Andrew Wiggins OVER PRA 27.5 (DEMON) [id:10318836],0,
4,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10319004] | Bam Adebayo OVER RA 13 (STANDARD) [id:10316274] | Anthony Black OVER PA 18.5 (STANDARD) [id:10323776] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.10525665323843486,10.0,1.451548995326718,14.51548995326718,1.5278518925970286,10.0,pp_kernel,0.5834807269273072,0.0638120409778411,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10319004] | Bam Adebayo OVER RA 13 (STANDARD) [id:10316274] | Anthony Black OVER PA 18.5 (STANDARD) [id:10323776] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0.02,0.054,0.000638120409778411,0.07463812040977841,22.102880676662632,"['pelle larsson', 'bam adebayo', 'anthony black', 'wendell carter']",22.177518797072413,1,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10319004],Bam Adebayo OVER RA 13 (STANDARD) [id:10316274],Anthony Black OVER PA 18.5 (STANDARD) [id:10323776],Wendell Carter OVER PRA 23.5 (DEMON) [id:10323132],0,
4,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10324989] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717] | Christian Braun OVER PTS 14.5 (DEMON) [id:10316571],0.11965033596913395,10.0,1.3571891760123211,13.571891760123211,1.623881408835463,10.0,pp_kernel,0.6085547195280472,0.07007110580627884,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10324989] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717] | Christian Braun OVER PTS 14.5 (DEMON) [id:10316571],0.04,0.054,0.0007007110580627884,0.09470071105806278,21.94444200093323,"['devin booker', 'julian strawther', 'jamal murray', 'christian braun']",22.039142711991293,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10324989],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],Jamal Murray OVER PRA 37.5 (STANDARD) [id:10319717],Christian Braun OVER PTS 14.5 (DEMON) [id:10316571],0,
4,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10311455] | Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662] | Anthony Black OVER PRA 29.5 (DEMON) [id:10324707],0.1261037434206927,10.0,1.3139520159979436,13.139520159979437,1.6569426789250659,10.0,pp_kernel,0.6143552144785521,0.06280151423923624,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10311455] | Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662] | Anthony Black OVER PRA 29.5 (DEMON) [id:10324707],0.0,0.054,0.0006280151423923624,0.054628015142392364,21.71680371852385,"['amen thompson', 'andrew wiggins', 'jonas valančiūnas', 'anthony black']",21.77143173366624,1,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10311455],Andrew Wiggins OVER RA 7.5 (STANDARD) [id:10318843],Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662],Anthony Black OVER PRA 29.5 (DEMON) [id:10324707],0,
4,DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10325893] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908] | Herbert Jones UNDER PA 13.5 (STANDARD) [id:10319635] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.11062651182804761,10.0,1.3988378039622806,13.988378039622805,1.5474854686555337,10.0,pp_kernel,0.5949144053845061,0.06189622513064844,DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10325893] | Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908] | Herbert Jones UNDER PA 13.5 (STANDARD) [id:10319635] | Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0.0,0.054,0.0006189622513064844,0.05461896225130648,21.592192784125167,"['demar derozan', 'jalen suggs', 'herbert jones', 'alperen sengun']",21.646811746376475,1,DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10325893],Jalen Suggs OVER PR 16.5 (STANDARD) [id:10322908],Herbert Jones UNDER PA 13.5 (STANDARD) [id:10319635],Alperen Sengun OVER PRA 38.5 (DEMON) [id:10312644],0,
4,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10322766] | Christian Braun OVER PA 14.5 (STANDARD) [id:10315948] | Derik Queen OVER PA 11.5 (STANDARD) [id:10339419] | Tyler Herro OVER PR 29.5 (DEMON) [id:10321946],0.10867054849103712,10.0,1.4085172351982937,14.085172351982937,1.5306434050807771,10.0,pp_kernel,0.5929005572024456,0.06294679062179491,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10322766] | Christian Braun OVER PA 14.5 (STANDARD) [id:10315948] | Derik Queen OVER PA 11.5 (STANDARD) [id:10339419] | Tyler Herro OVER PR 29.5 (DEMON) [id:10321946],0.0,0.054,0.0006294679062179491,0.05462946790621795,21.504746702082564,"['grayson allen', 'christian braun', 'derik queen', 'tyler herro']",21.55937616998878,1,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10322766],Christian Braun OVER PA 14.5 (STANDARD) [id:10315948],Derik Queen OVER PA 11.5 (STANDARD) [id:10339419],Tyler Herro OVER PR 29.5 (DEMON) [id:10321946],0,
4,Pelle Larsson OVER PA 11.5 (GOBLIN) [id:10324499] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844] | Anthony Black OVER PA 18.5 (STANDARD) [id:10323776] | Russell Westbrook OVER REB 6.5 (DEMON) [id:10318690],0.09376258040613994,10.0,1.5055623913396408,15.055623913396408,1.411654147744434,10.0,pp_kernel,0.5691289121087891,0.06792730240362534,Pelle Larsson OVER PA 11.5 (GOBLIN) [id:10324499] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844] | Anthony Black OVER PA 18.5 (STANDARD) [id:10323776] | Russell Westbrook OVER REB 6.5 (DEMON) [id:10318690],0.0,0.024,0.0006792730240362533,0.024679273024036254,21.22865467120229,"['pelle larsson', 'reed sheppard', 'anthony black', 'russell westbrook']",21.253333944226327,1,Pelle Larsson OVER PA 11.5 (GOBLIN) [id:10324499],Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844],Anthony Black OVER PA 18.5 (STANDARD) [id:10323776],Russell Westbrook OVER REB 6.5 (DEMON) [id:10318690],0,
