n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10351662] | Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10349425] | Jalen Green UNDER PR 22.5 (STANDARD) [id:10351217] | Jabari Smith OVER RA 10.5 (DEMON) [id:10353410],0.10789092449264741,10.0,1.46987745988521,14.6987745988521,1.5858643803791956,10.0,pp_kernel,0.5891120062352504,0.0783294462446523,Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10351662] | Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10349425] | Jalen Green UNDER PR 22.5 (STANDARD) [id:10351217] | Jabari Smith OVER RA 10.5 (DEMON) [id:10353410],0.01,0.054,0.0007832944624465229,0.06478329446244653,23.2454797770796,"['herbert jones', 'reed sheppard', 'jalen green', 'jabari smith']",23.310263071542046,1,Herbert Jones OVER PTS 4.5 (GOBLIN) [id:10351662],Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10349425],Jalen Green UNDER PR 22.5 (STANDARD) [id:10351217],Jabari Smith OVER RA 10.5 (DEMON) [id:10353410],0,
4,Grant Williams OVER PR 8.5 (GOBLIN) [id:10361091] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.09447120089538436,10.0,1.535463759856251,15.35463759856251,1.450571053249621,10.0,pp_kernel,0.568042395760424,0.07831723758745497,Grant Williams OVER PR 8.5 (GOBLIN) [id:10361091] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.01,0.054,0.0007831723758745497,0.06478317237587455,22.208209661237174,"['grant williams', 'alperen sengun', 'neemias queta', 'derrick white']",22.27299283361305,1,Grant Williams OVER PR 8.5 (GOBLIN) [id:10361091],Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Derrick White OVER RA 11.5 (DEMON) [id:10348675],0,
4,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | LaMelo Ball UNDER AST 7.5 (STANDARD) [id:10345833] | Christian Braun OVER PTS 10.5 (STANDARD) [id:10349688] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.10608956155130761,10.0,1.3603946582152362,13.603946582152362,1.443236728267954,10.0,pp_kernel,0.5883845471379043,0.04545610593525993,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | LaMelo Ball UNDER AST 7.5 (STANDARD) [id:10345833] | Christian Braun OVER PTS 10.5 (STANDARD) [id:10349688] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.04,0.054,0.0004545610593525993,0.0944545610593526,19.539260795698233,"['aaron gordon', 'lamelo ball', 'christian braun', 'cameron johnson']",19.633715356757588,1,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638],LaMelo Ball UNDER AST 7.5 (STANDARD) [id:10345833],Christian Braun OVER PTS 10.5 (STANDARD) [id:10349688],Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0,
4,Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10368178] | Devin Booker OVER RA 10 (STANDARD) [id:10351639] | Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10345184] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.11785737857616888,10.0,1.3118719394655618,13.118719394655617,1.546137878130456,10.0,pp_kernel,0.601264598540146,0.05701482339080761,Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10368178] | Devin Booker OVER RA 10 (STANDARD) [id:10351639] | Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10345184] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.0,0.024,0.0005701482339080761,0.024570148233908077,20.258778820407787,"['reed sheppard', 'devin booker', 'kon knueppel', 'christian braun']",20.283348968641697,1,Reed Sheppard OVER REB 1.5 (GOBLIN) [id:10368178],Devin Booker OVER RA 10 (STANDARD) [id:10351639],Kon Knueppel OVER PTS 19.5 (STANDARD) [id:10345184],Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0,
4,Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10355792] | Collin Gillespie OVER PR 17.5 (STANDARD) [id:10351198] | Austin Reaves UNDER RA 10.5 (STANDARD) [id:10355083] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.09602089213262403,10.0,1.4396380862048606,14.396380862048606,1.382353333854942,10.0,pp_kernel,0.5693619539613353,0.0732938377062618,Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10355792] | Collin Gillespie OVER PR 17.5 (STANDARD) [id:10351198] | Austin Reaves UNDER RA 10.5 (STANDARD) [id:10355083] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.0,0.054,0.000732938377062618,0.05473293837706262,19.846152141721316,"['kon knueppel', 'collin gillespie', 'austin reaves', 'christian braun']",19.900885080098377,1,Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10355792],Collin Gillespie OVER PR 17.5 (STANDARD) [id:10351198],Austin Reaves UNDER RA 10.5 (STANDARD) [id:10355083],Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0,
4,Tari Eason OVER RA 6.5 (GOBLIN) [id:10353468] | Reed Sheppard UNDER PRA 22.5 (STANDARD) [id:10349360] | Luka Dončić UNDER PA 42.5 (STANDARD) [id:10352248] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.09504543542621414,10.0,1.4225565391054455,14.225565391054456,1.3520750567768531,10.0,pp_kernel,0.5666961867222482,0.08777093040667122,Tari Eason OVER RA 6.5 (GOBLIN) [id:10353468] | Reed Sheppard UNDER PRA 22.5 (STANDARD) [id:10349360] | Luka Dončić UNDER PA 42.5 (STANDARD) [id:10352248] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.01,0.054,0.0008777093040667122,0.06487770930406671,19.169154424488724,"['tari eason', 'reed sheppard', 'luka dončić', 'derrick white']",19.23403213379279,1,Tari Eason OVER RA 6.5 (GOBLIN) [id:10353468],Reed Sheppard UNDER PRA 22.5 (STANDARD) [id:10349360],Luka Dončić UNDER PA 42.5 (STANDARD) [id:10352248],Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0,
4,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Derrick White OVER PRA 26.5 (STANDARD) [id:10348300] | Mitchell Robinson OVER REB 7.5 (STANDARD) [id:10345285] | Grant Williams OVER PTS 9.5 (DEMON) [id:10359664],0.09910904154545411,10.0,1.3913762800049045,13.913762800049046,1.3789796954036548,10.0,pp_kernel,0.5792683758188499,0.05147333805609401,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Derrick White OVER PRA 26.5 (STANDARD) [id:10348300] | Mitchell Robinson OVER REB 7.5 (STANDARD) [id:10345285] | Grant Williams OVER PTS 9.5 (DEMON) [id:10359664],0.0,0.024,0.0005147333805609401,0.02451473338056094,19.162281654549776,"['p.j. washington', 'derrick white', 'mitchell robinson', 'grant williams']",19.186796387930336,1,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371],Derrick White OVER PRA 26.5 (STANDARD) [id:10348300],Mitchell Robinson OVER REB 7.5 (STANDARD) [id:10345285],Grant Williams OVER PTS 9.5 (DEMON) [id:10359664],0,
4,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:10350720] | Luke Kornet OVER RA 6.5 (STANDARD) [id:10365528] | Tari Eason UNDER PR 18.5 (STANDARD) [id:10349255] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.09031224662266737,10.0,1.4574604538342322,14.57460453834232,1.3162652794946188,10.0,pp_kernel,0.5604503504405074,0.0799227540504282,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:10350720] | Luke Kornet OVER RA 6.5 (STANDARD) [id:10365528] | Tari Eason UNDER PR 18.5 (STANDARD) [id:10349255] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.0,0.054,0.0007992275405042821,0.05479922754050428,19.12924668864419,"['cameron johnson', 'luke kornet', 'tari eason', 'brandon miller']",19.184045916184694,1,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:10350720],Luke Kornet OVER RA 6.5 (STANDARD) [id:10365528],Tari Eason UNDER PR 18.5 (STANDARD) [id:10349255],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
4,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10352259] | Cooper Flagg OVER PR 22.5 (STANDARD) [id:10348266] | Collin Gillespie OVER PRA 22.5 (STANDARD) [id:10351199] | Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0.10085860681496744,10.0,1.3690037622374696,13.690037622374696,1.3807581218372011,10.0,pp_kernel,0.5822771278735764,0.054965943802794834,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10352259] | Cooper Flagg OVER PR 22.5 (STANDARD) [id:10348266] | Collin Gillespie OVER PRA 22.5 (STANDARD) [id:10351199] | Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0.0,0.024,0.0005496594380279483,0.02454965943802795,18.878080975912685,"['t.j. mcconnell', 'cooper flagg', 'collin gillespie', 'julian strawther']",18.90263063535071,1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10352259],Cooper Flagg OVER PR 22.5 (STANDARD) [id:10348266],Collin Gillespie OVER PRA 22.5 (STANDARD) [id:10351199],Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0,
4,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10365347] | Dylan Harper UNDER PRA 19.5 (STANDARD) [id:10349779] | Nikola Jokić OVER REB 14.5 (DEMON) [id:10350840],0.11925428608324345,10.0,1.2565230069990854,12.565230069990854,1.4984575414684624,10.0,pp_kernel,0.6112606198360993,0.05644873098794876,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10365347] | Dylan Harper UNDER PRA 19.5 (STANDARD) [id:10349779] | Nikola Jokić OVER REB 14.5 (DEMON) [id:10350840],0.0,0.024,0.0005644873098794876,0.02456448730987949,18.80389927135421,"['neemias queta', 'ryan kalkbrenner', 'dylan harper', 'nikola jokić']",18.828463758664093,1,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10365347],Dylan Harper UNDER PRA 19.5 (STANDARD) [id:10349779],Nikola Jokić OVER REB 14.5 (DEMON) [id:10350840],0,
