n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0.4300141279878551,10.0,1.0,10.0,4.3001412798785505,10.0,atlas,0.8105764879173034,0.07620953712903858,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0.0,0.054,0.0007620953712903858,0.054762095371290384,42.94665070341422,"['jabari smith', 'tim hardaway', 'ryan kalkbrenner', 'jayson tatum']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0,
4,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.42997172337918516,10.0,1.0,10.0,4.299717233791852,10.0,atlas,0.8131288922373595,0.07518462489713872,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.054,0.0007518462489713872,0.06475184624897139,42.93242049166954,"['ryan kalkbrenner', 'aaron gordon', 'tim hardaway', 'jayson tatum']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461] | Amen Thompson OVER RA 12 (STANDARD) [id:10349239] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.42559268374165304,10.0,1.0,10.0,4.25592683741653,10.0,atlas,0.8111365799183602,0.072705507571026,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461] | Amen Thompson OVER RA 12 (STANDARD) [id:10349239] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.054,0.0007270550757102601,0.05472705507571026,42.5045413190896,"['kon knueppel', 'carter bryant', 'amen thompson', 'jayson tatum']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],Amen Thompson OVER RA 12 (STANDARD) [id:10349239],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.42360515375349694,10.0,1.0,10.0,4.236051537534969,10.0,atlas,0.8140626199698406,0.05683134119346936,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.0,0.012,0.0005683134119346936,0.012568313411934694,42.34794706193776,"['amen thompson', 'oso ighodaro', 'jayson tatum', 'dejounte murray']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.3661570228256588,10.0,1.0,10.0,3.661570228256588,10.0,atlas,0.7808545804207969,0.06842161274948383,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.0,0.012,0.0006842161274948383,0.01268421612749484,36.60301806643839,"['derrick white', 'oso ighodaro', 'jaxson hayes', 'jabari smith']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
4,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0.35445007271141105,10.0,1.0,10.0,3.5445007271141105,10.0,atlas,0.7812483251674831,0.0661365657339007,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0.01,0.054,0.000661365657339007,0.06466136565733901,35.38034590548377,"['tim hardaway', 'ryan kalkbrenner', 'jabari smith', 'amen thompson']",1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0,
4,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10367806],0.3465149030037749,10.0,1.0,10.0,3.465149030037749,10.0,atlas,0.7740249664432804,0.0759702068511981,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10367806],0.01,0.024,0.0007597020685119809,0.034759702068511984,34.616730598308976,"['amen thompson', 'ryan dunn', 'oso ighodaro', 'ryan kalkbrenner']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10367806],0,
4,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.3298484675291189,10.0,1.0,10.0,3.298484675291189,10.0,atlas,0.7596966942507296,0.07225660475688707,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.01,0.054,0.0007225660475688707,0.06472256604756887,32.92012418686432,"['payton pritchard', 'tim hardaway', 'dejounte murray', 'cameron johnson']",1,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131] | Carter Bryant UNDER REB 4 (STANDARD) [id:10365464] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.31745237551871414,10.0,1.0,10.0,3.1745237551871415,10.0,atlas,0.7538819357539566,0.061491753108581106,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131] | Carter Bryant UNDER REB 4 (STANDARD) [id:10365464] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.0,0.024,0.000614917531085811,0.02461491753108581,31.720622634340327,"['dejounte murray', 'baylor scheierman', 'carter bryant', 'cameron johnson']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],Carter Bryant UNDER REB 4 (STANDARD) [id:10365464],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
4,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.31523212351192853,10.0,1.0,10.0,3.1523212351192855,10.0,atlas,0.7516795054200097,0.0804411464430539,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.0,0.054,0.000804411464430539,0.05480441146443054,31.468407939728422,"['kon knueppel', 'oso ighodaro', 'jabari smith', 'aaron gordon']",1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
