n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Devin Booker OVER PR 28.5 (STANDARD) [id:10351205] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.21277030569069308,6.0,1.083640615099972,6.5018436905998325,1.3833992696020305,6.0,pp_kernel,0.6341543966733504,0.0550438174679569,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Devin Booker OVER PR 28.5 (STANDARD) [id:10351205] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.0,0.024,0.000550438174679569,0.02455043817467957,8.970095374467697,"['jayson tatum', 'devin booker', 'christian braun']",8.994645812642377,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Devin Booker OVER PR 28.5 (STANDARD) [id:10351205],Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Devin Booker OVER PA 30.5 (STANDARD) [id:10351204] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10352058],0.2381202559764539,6.0,0.9829430237596731,5.897658142558039,1.4043518665675379,6.0,pp_kernel,0.6520362963703629,0.0697961140791315,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Devin Booker OVER PA 30.5 (STANDARD) [id:10351204] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10352058],0.01,0.024,0.000697961140791315,0.034697961140791315,8.247689259737829,"['jabari smith', 'devin booker', 'grayson allen']",8.28238722087862,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Devin Booker OVER PA 30.5 (STANDARD) [id:10351204],Grayson Allen OVER PRA 28.5 (DEMON) [id:10352058],0,
3,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10356637] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359] | Kon Knueppel OVER PR 30.5 (DEMON) [id:10361158],0.16298669809345728,6.0,1.1129847761273053,6.677908656763831,1.0884102821356514,6.0,pp_kernel,0.561824658612579,0.06591309934928978,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10356637] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359] | Kon Knueppel OVER PR 30.5 (DEMON) [id:10361158],0.0,0.024,0.0006591309934928978,0.024659130993492897,7.243645314190938,"['t.j. mcconnell', 'reed sheppard', 'kon knueppel']",7.268304445184431,1,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10356637],Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359],Kon Knueppel OVER PR 30.5 (DEMON) [id:10361158],0,
3,Collin Gillespie OVER PTS 10.5 (GOBLIN) [id:10355866] | Devin Booker OVER PA 30.5 (STANDARD) [id:10351204] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.17994460220350844,6.0,1.0993701055628153,6.596220633376892,1.1869542979195793,6.0,pp_kernel,0.5836027730560277,0.06533032497518175,Collin Gillespie OVER PTS 10.5 (GOBLIN) [id:10355866] | Devin Booker OVER PA 30.5 (STANDARD) [id:10351204] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.01,0.024,0.0006533032497518175,0.03465330324975182,7.7947591275627595,"['collin gillespie', 'devin booker', 'derrick white']",7.8294124308125115,1,Collin Gillespie OVER PTS 10.5 (GOBLIN) [id:10355866],Devin Booker OVER PA 30.5 (STANDARD) [id:10351204],Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0,
3,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:10350531] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.2023186679671238,6.0,1.0370426561868427,6.222255937121056,1.2588785329488597,6.0,pp_kernel,0.6255069578745407,0.057516177355240915,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:10350531] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.0,0.024,0.0005751617735524091,0.02457516177355241,7.808489263981735,"['jayson tatum', 'keldon johnson', 'devin booker']",7.833064425755287,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Keldon Johnson OVER PR 15.5 (STANDARD) [id:10350531],Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0,
3,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Kasparas Jakučionis UNDER PRA 11.5 (STANDARD) [id:10361535] | Grant Williams OVER PTS 9.5 (DEMON) [id:10359664],0.1968210163722032,6.0,1.0309599872945594,6.185759923767357,1.2174875552303333,6.0,pp_kernel,0.6187515449230238,0.0728619052009347,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Kasparas Jakučionis UNDER PRA 11.5 (STANDARD) [id:10361535] | Grant Williams OVER PTS 9.5 (DEMON) [id:10359664],0.0,0.024,0.000728619052009347,0.02472861905200935,7.506357107777283,"['jabari smith', 'kasparas jakučionis', 'grant williams']",7.531085726829292,1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Kasparas Jakučionis UNDER PRA 11.5 (STANDARD) [id:10361535],Grant Williams OVER PTS 9.5 (DEMON) [id:10359664],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Pascal Siakam OVER REB 5.5 (STANDARD) [id:10364969] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.19461298000462904,6.0,1.0139419489954506,6.083651693972704,1.1839575854742375,6.0,pp_kernel,0.6156687721406086,0.05229953306374054,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Pascal Siakam OVER REB 5.5 (STANDARD) [id:10364969] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.0,0.006,0.0005229953306374054,0.006522995330637406,7.19626257513154,"['amen thompson', 'pascal siakam', 'moussa diabaté']",7.2027855704621775,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Pascal Siakam OVER REB 5.5 (STANDARD) [id:10364969],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0,
3,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10348912] | Jalen Green UNDER REB 4 (STANDARD) [id:10357113] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.1933089785498306,6.0,1.0158899761083382,6.095339856650029,1.178283921603088,6.0,pp_kernel,0.5984361692334415,0.06351269957445861,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10348912] | Jalen Green UNDER REB 4 (STANDARD) [id:10357113] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.0,0.006,0.0006351269957445861,0.0066351269957445865,7.175405822801456,"['jaime jaquez', 'jalen green', 'derrick white']",7.182040949797201,1,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10348912],Jalen Green UNDER REB 4 (STANDARD) [id:10357113],Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717] | Miles Bridges OVER PTS 14.5 (STANDARD) [id:10345854] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.17659668623282462,6.0,1.059045730401948,6.354274382411688,1.1221437993480323,6.0,pp_kernel,0.5841406778181946,0.0552676866587653,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717] | Miles Bridges OVER PTS 14.5 (STANDARD) [id:10345854] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.0,0.024,0.0005526768665876531,0.024552676866587655,7.105856920712736,"[""royce o'neale"", 'miles bridges', 'derrick white']",7.130409597579323,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717],Miles Bridges OVER PTS 14.5 (STANDARD) [id:10345854],Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0,
3,Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:10352580] | Grant Williams OVER PTS 9.5 (DEMON) [id:10359664],0.1991915691298697,6.0,0.9885987820755169,5.931592692453101,1.1815232558490019,6.0,pp_kernel,0.6190699823377159,0.05690197108701461,Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:10352580] | Grant Williams OVER PTS 9.5 (DEMON) [id:10359664],0.0,0.024,0.0005690197108701461,0.024569019710870145,6.983745690646466,"['jayson tatum', 'rui hachimura', 'grant williams']",7.008314710357336,1,Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067],Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:10352580],Grant Williams OVER PTS 9.5 (DEMON) [id:10359664],0,
