n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5429983877395065,6.0,1.0,6.0,3.2579903264370387,6.0,atlas,0.8186117291039713,0.07093983815606399,Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.024,0.0007093983815606398,0.03470939838156064,19.51323256024067,"['derrick white', 'oso ighodaro', 'jayson tatum']",1,Derrick White OVER PR 14.5 (GOBLIN) [id:10352790],Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Amen Thompson OVER RA 12 (STANDARD) [id:10349239] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5355423723516817,6.0,1.0,6.0,3.21325423411009,6.0,atlas,0.8148999926614882,0.0691043129725289,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Amen Thompson OVER RA 12 (STANDARD) [id:10349239] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0006910431297252891,0.02469104312972529,19.254834361530815,"['cooper flagg', 'amen thompson', 'jayson tatum']",1,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855],Amen Thompson OVER RA 12 (STANDARD) [id:10349239],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Brook Lopez UNDER REB 4 (STANDARD) [id:10357114] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5281774836213352,6.0,1.0,6.0,3.169064901728011,6.0,atlas,0.8137412497157755,0.061429973568495146,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Brook Lopez UNDER REB 4 (STANDARD) [id:10357114] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.006,0.0006142997356849514,0.016614299735684953,18.997775110632382,"['payton pritchard', 'brook lopez', 'jayson tatum']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Brook Lopez UNDER REB 4 (STANDARD) [id:10357114],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.5241835654284271,6.0,1.0,6.0,3.145101392570563,6.0,atlas,0.8128436755458478,0.06672458525896703,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.0,0.024,0.0006672458525896703,0.02466724585258967,18.845941109570788,"['dejounte murray', 'jayson tatum', 'aaron gordon']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.505649264664556,6.0,1.0,6.0,3.0338955879873355,6.0,atlas,0.8008259174082591,0.06361323423028677,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.01,0.024,0.0006361323423028677,0.03463613234230287,18.16873739558171,"['kon knueppel', 'ryan kalkbrenner', 'cameron johnson']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.47869567137849,6.0,1.0,6.0,2.87217402827094,6.0,atlas,0.7840839249408393,0.07510573918334308,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.0,0.006,0.0007510573918334308,0.006751057391833431,17.226293112233805,"['derrick white', 'oso ighodaro', 'ryan kalkbrenner']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
3,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Jabari Smith OVER REB 6 (STANDARD) [id:10364959] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.4626124262192263,6.0,1.0,6.0,2.775674557315358,6.0,atlas,0.77973899276739,0.05686426867161393,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Jabari Smith OVER REB 6 (STANDARD) [id:10364959] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.0,0.006,0.0005686426867161393,0.006568642686716139,16.647478701205433,"['tim hardaway', 'jabari smith', 'ryan kalkbrenner']",1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Jabari Smith OVER REB 6 (STANDARD) [id:10364959],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.46009620234762505,6.0,1.0,6.0,2.7605772140857505,6.0,atlas,0.7778028382763785,0.06685058186990323,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.0,0.024,0.0006685058186990323,0.024668505818699032,16.538794778695802,"['amen thompson', 'dejounte murray', 'cameron johnson']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
3,Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.45900869991293264,6.0,1.0,6.0,2.754052199477596,6.0,atlas,0.7741841815818419,0.0762532283365648,Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.01,0.024,0.000762532283365648,0.03476253228336565,16.489550664582207,"['grant williams', 'ryan kalkbrenner', 'jabari smith']",1,Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
3,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10353219] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.45630218136747985,6.0,1.0,6.0,2.737813088204879,6.0,atlas,0.7739193876527014,0.083521953411835,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10353219] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.0,0.024,0.0008352195341183501,0.024835219534118352,16.402043309695156,"['dejounte murray', 'oso ighodaro', 'aaron gordon']",1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10353219],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
