n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Jalen Johnson OVER PTS 22.5 (STANDARD) [id:10493166] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10602731],0.19824231814441948,6.0,1.294639597521685,7.76783758513011,1.5399141298455423,6.0,pp_kernel,0.6058534146585342,0.06017589800620554,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Jalen Johnson OVER PTS 22.5 (STANDARD) [id:10493166] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10602731],0.0,0.006,0.0006017589800620555,0.006601758980062056,11.95520109670707,"['ayo dosunmu', 'jalen johnson', 'andrew nembhard']",11.961802855687132,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Jalen Johnson OVER PTS 22.5 (STANDARD) [id:10493166],Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10602731],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Naz Reid UNDER REB 6 (STANDARD) [id:10602370] | Toumani Camara OVER RA 8 (STANDARD) [id:10598401],0.1667074466734182,6.0,1.4090039136044068,8.454023481626441,1.409348668739065,6.0,pp_kernel,0.5744658200846582,0.0432704375907933,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Naz Reid UNDER REB 6 (STANDARD) [id:10602370] | Toumani Camara OVER RA 8 (STANDARD) [id:10598401],0.0,0.0015,0.000432704375907933,0.001932704375907933,11.912734034943114,"['evan mobley', 'naz reid', 'toumani camara']",11.914666739319022,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Naz Reid UNDER REB 6 (STANDARD) [id:10602370],Toumani Camara OVER RA 8 (STANDARD) [id:10598401],0,
3,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Jerami Grant OVER PA 19.5 (STANDARD) [id:10598322] | Myles Turner UNDER PRA 17.5 (STANDARD) [id:10603033],0.19125825331601679,6.0,1.3219237629923046,7.931542577953827,1.516972979561066,6.0,pp_kernel,0.599408392494084,0.05105437386448222,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Jerami Grant OVER PA 19.5 (STANDARD) [id:10598322] | Myles Turner UNDER PRA 17.5 (STANDARD) [id:10603033],0.0,0.006,0.0005105437386448222,0.006510543738644822,12.02542523325543,"['ivica zubac', 'jerami grant', 'myles turner']",12.031935776994075,1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Jerami Grant OVER PA 19.5 (STANDARD) [id:10598322],Myles Turner UNDER PRA 17.5 (STANDARD) [id:10603033],0,
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10598846] | Jrue Holiday OVER PA 22.5 (STANDARD) [id:10598339],0.18538539054515016,6.0,1.347492773549882,8.084956641299293,1.498832844487875,6.0,pp_kernel,0.5942462420424625,0.04807559058320404,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10598846] | Jrue Holiday OVER PA 22.5 (STANDARD) [id:10598339],0.0,0.006,0.0004807559058320404,0.006480755905832041,12.111517804333921,"['ayo dosunmu', 'chet holmgren', 'jrue holiday']",12.117998560239753,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10598846],Jrue Holiday OVER PA 22.5 (STANDARD) [id:10598339],0,
3,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | RJ Barrett UNDER PR 25 (STANDARD) [id:10598513] | Luguentz Dort OVER PR 12.5 (STANDARD) [id:10599043],0.21391861437033796,6.0,1.2427014345897005,7.456208607538203,1.5950218137807595,6.0,pp_kernel,0.6172354097923541,0.050333277007561815,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | RJ Barrett UNDER PR 25 (STANDARD) [id:10598513] | Luguentz Dort OVER PR 12.5 (STANDARD) [id:10599043],0.0,0.006,0.0005033327700756182,0.006503332770075618,11.886312044353222,"['ivica zubac', 'rj barrett', 'luguentz dort']",11.892815377123297,1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],RJ Barrett UNDER PR 25 (STANDARD) [id:10598513],Luguentz Dort OVER PR 12.5 (STANDARD) [id:10599043],0,
3,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Jalen Johnson OVER PTS 22.5 (STANDARD) [id:10493166] | Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10599133],0.1641546780750132,6.0,1.4170370910556063,8.502222546333638,1.3956796050155171,6.0,pp_kernel,0.5713274672532747,0.03548923047603316,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Jalen Johnson OVER PTS 22.5 (STANDARD) [id:10493166] | Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10599133],0.0,0.0015,0.0003548923047603316,0.0018548923047603317,11.864523712916196,"['caris levert', 'jalen johnson', 'rudy gobert']",11.866378605220955,1,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076],Jalen Johnson OVER PTS 22.5 (STANDARD) [id:10493166],Rudy Gobert UNDER REB 11.5 (STANDARD) [id:10599133],0,
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Max Christie OVER PRA 16.5 (STANDARD) [id:10601408] | Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10603316],0.21358251338247583,6.0,1.2422213367687633,7.45332802061258,1.5919005317064685,6.0,pp_kernel,0.6177457587574576,0.054201394680502744,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Max Christie OVER PRA 16.5 (STANDARD) [id:10601408] | Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10603316],0.0,0.0015,0.0005420139468050274,0.0020420139468050272,11.862914825049081,"['ayo dosunmu', 'max christie', 'ryan rollins']",11.864956838995887,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Max Christie OVER PRA 16.5 (STANDARD) [id:10601408],Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10603316],0,
3,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Duncan Robinson UNDER PTS 11 (STANDARD) [id:10598227] | OG Anunoby OVER PTS 17 (STANDARD) [id:10596735],0.17425319378818085,6.0,1.3752771580327874,8.251662948196724,1.4378786227868756,6.0,pp_kernel,0.5814024597540246,0.03862569278609018,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Duncan Robinson UNDER PTS 11 (STANDARD) [id:10598227] | OG Anunoby OVER PTS 17 (STANDARD) [id:10596735],0.0,0.006,0.00038625692786090185,0.006386256927860902,11.858503498726733,"['sandro mamukelashvili', 'duncan robinson', 'og anunoby']",11.864889755654595,1,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Duncan Robinson UNDER PTS 11 (STANDARD) [id:10598227],OG Anunoby OVER PTS 17 (STANDARD) [id:10596735],0,
3,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Shai Gilgeous-Alexander OVER RA 12 (STANDARD) [id:10599178] | VJ Edgecombe UNDER REB 5.5 (STANDARD) [id:10598419],0.21708533965657792,6.0,1.2310198590545531,7.386119154327319,1.603418185361102,6.0,pp_kernel,0.623696896976969,0.051567347790525984,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Shai Gilgeous-Alexander OVER RA 12 (STANDARD) [id:10599178] | VJ Edgecombe UNDER REB 5.5 (STANDARD) [id:10598419],0.0025,0.0015,0.0005156734779052599,0.00451567347790526,11.838522097814481,"['ajay mitchell', 'shai gilgeous-alexander', 'vj edgecombe']",11.843037771292387,1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Shai Gilgeous-Alexander OVER RA 12 (STANDARD) [id:10599178],VJ Edgecombe UNDER REB 5.5 (STANDARD) [id:10598419],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Toumani Camara UNDER PTS 12.5 (STANDARD) [id:10598718] | Andrew Nembhard UNDER PRA 26.5 (STANDARD) [id:10602731],0.153071286993186,6.0,1.464184771527385,8.78510862916431,1.344747884241125,6.0,pp_kernel,0.5600722594407226,0.02655335376656846,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Toumani Camara UNDER PTS 12.5 (STANDARD) [id:10598718] | Andrew Nembhard UNDER PRA 26.5 (STANDARD) [id:10602731],0.0,0.006,0.0002655335376656846,0.006265533537665685,11.807490708359486,"['shai gilgeous-alexander', 'toumani camara', 'andrew nembhard']",11.813756241897153,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172],Toumani Camara UNDER PTS 12.5 (STANDARD) [id:10598718],Andrew Nembhard UNDER PRA 26.5 (STANDARD) [id:10602731],0,
