n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Josh Hart OVER PR 14.5 (GOBLIN) [id:10597652] | Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:10600596] | Cooper Flagg UNDER PTS 21.5 (STANDARD) [id:10601171] | Jakob Poeltl OVER PTS 10 (STANDARD) [id:10599279],0.11157487128648098,20.0,0.5898842486390848,11.797684972781697,1.3163251823165687,20.0,pp_kernel,0.6627355264473553,0.05544313346948656,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Josh Hart OVER PR 14.5 (GOBLIN) [id:10597652] | Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:10600596] | Cooper Flagg UNDER PTS 21.5 (STANDARD) [id:10601171] | Jakob Poeltl OVER PTS 10 (STANDARD) [id:10599279],0.0,0.006,0.0005544313346948657,0.006554431334694866,15.523035391375616,"['dennis schröder', 'josh hart', 'donte divincenzo', 'cooper flagg', 'jakob poeltl']",15.529589822710312,1,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083],Josh Hart OVER PR 14.5 (GOBLIN) [id:10597652],Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:10600596],Cooper Flagg UNDER PTS 21.5 (STANDARD) [id:10601171],Jakob Poeltl OVER PTS 10 (STANDARD) [id:10599279],0,
5,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | VJ Edgecombe UNDER PR 25.5 (STANDARD) [id:10598417] | Russell Westbrook UNDER PTS 18.5 (STANDARD) [id:10604618],0.22849732856089489,20.0,0.40599072093120686,8.119814418624138,1.8553559030658513,20.0,pp_kernel,0.7508245975402459,0.035804683300438775,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | VJ Edgecombe UNDER PR 25.5 (STANDARD) [id:10598417] | Russell Westbrook UNDER PTS 18.5 (STANDARD) [id:10604618],0.0,0.003375,0.00035804683300438774,0.0037330468330043875,15.061412566560502,"['ivica zubac', 'donte divincenzo', 'isaiah joe', 'vj edgecombe', 'russell westbrook']",15.065145613393506,1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885],Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],VJ Edgecombe UNDER PR 25.5 (STANDARD) [id:10598417],Russell Westbrook UNDER PTS 18.5 (STANDARD) [id:10604618],0,
5,Jaden McDaniels OVER RA 4.5 (GOBLIN) [id:10598969] | James Harden OVER PTS 18.5 (GOBLIN) [id:10603809] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Jrue Holiday OVER AST 6 (STANDARD) [id:10599900] | Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10598300],0.10725351801648886,20.0,0.5966011917861584,11.932023835723168,1.2797515334379093,20.0,pp_kernel,0.6591936806319367,0.05824483726345679,Jaden McDaniels OVER RA 4.5 (GOBLIN) [id:10598969] | James Harden OVER PTS 18.5 (GOBLIN) [id:10603809] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Jrue Holiday OVER AST 6 (STANDARD) [id:10599900] | Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10598300],0.000625,0.006,0.0005824483726345679,0.007207448372634567,15.262818352411776,"['jaden mcdaniels', 'james harden', 'ajay mitchell', 'jrue holiday', 'donovan clingan']",15.27002580078441,1,Jaden McDaniels OVER RA 4.5 (GOBLIN) [id:10598969],James Harden OVER PTS 18.5 (GOBLIN) [id:10603809],Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Jrue Holiday OVER AST 6 (STANDARD) [id:10599900],Donovan Clingan OVER PTS 13.5 (STANDARD) [id:10598300],0,
5,Mikal Bridges OVER PA 11.5 (GOBLIN) [id:10606557] | Julius Randle OVER PR 19.5 (GOBLIN) [id:10600608] | Naz Reid OVER PTS 7.5 (GOBLIN) [id:10602257] | Jrue Holiday UNDER PA 22.5 (STANDARD) [id:10598339] | Mitchell Robinson OVER PRA 14.5 (STANDARD) [id:10596719],0.1188085091796126,20.0,0.5655129029976395,11.310258059952789,1.3437548985396883,20.0,pp_kernel,0.6681399460053995,0.058584773973970675,Mikal Bridges OVER PA 11.5 (GOBLIN) [id:10606557] | Julius Randle OVER PR 19.5 (GOBLIN) [id:10600608] | Naz Reid OVER PTS 7.5 (GOBLIN) [id:10602257] | Jrue Holiday UNDER PA 22.5 (STANDARD) [id:10598339] | Mitchell Robinson OVER PRA 14.5 (STANDARD) [id:10596719],0.00125,0.006,0.0005858477397397068,0.007835847739739707,15.19037882406981,"['mikal bridges', 'julius randle', 'naz reid', 'jrue holiday', 'mitchell robinson']",15.19821467180955,1,Mikal Bridges OVER PA 11.5 (GOBLIN) [id:10606557],Julius Randle OVER PR 19.5 (GOBLIN) [id:10600608],Naz Reid OVER PTS 7.5 (GOBLIN) [id:10602257],Jrue Holiday UNDER PA 22.5 (STANDARD) [id:10598339],Mitchell Robinson OVER PRA 14.5 (STANDARD) [id:10596719],0,
5,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10599626] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10601683] | Cooper Flagg UNDER REB 6.5 (STANDARD) [id:10602263] | Andrew Nembhard UNDER PA 24.5 (STANDARD) [id:10602729],0.09672750215558548,20.0,0.6140476400255412,12.280952800510825,1.1879058884840543,20.0,pp_kernel,0.6441229477052295,0.030664659417981223,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10599626] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10601683] | Cooper Flagg UNDER REB 6.5 (STANDARD) [id:10602263] | Andrew Nembhard UNDER PA 24.5 (STANDARD) [id:10602729],0.000625,0.00075,0.0003066465941798122,0.001681646594179812,14.586934501327367,"['ajay mitchell', 'ayo dosunmu', 'p.j. washington', 'cooper flagg', 'andrew nembhard']",14.588616147921547,1,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10599626],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10601683],Cooper Flagg UNDER REB 6.5 (STANDARD) [id:10602263],Andrew Nembhard UNDER PA 24.5 (STANDARD) [id:10602729],0,
5,Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776] | Evan Mobley OVER RA 9.5 (GOBLIN) [id:10601596] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10602731] | Jalen Duren UNDER PR 30.5 (STANDARD) [id:10598229],0.12809887577418072,20.0,0.5368925265980712,10.737850531961424,1.3755065813754468,20.0,pp_kernel,0.675457294270573,0.057244558926763466,Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776] | Evan Mobley OVER RA 9.5 (GOBLIN) [id:10601596] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10602731] | Jalen Duren UNDER PR 30.5 (STANDARD) [id:10598229],0.0,0.006,0.0005724455892676347,0.006572445589267634,14.763411630949514,"['julius randle', 'isaiah joe', 'evan mobley', 'andrew nembhard', 'jalen duren']",14.769984076538782,1,Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207],Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776],Evan Mobley OVER RA 9.5 (GOBLIN) [id:10601596],Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10602731],Jalen Duren UNDER PR 30.5 (STANDARD) [id:10598229],0,
5,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10596965] | Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10599615] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10606548] | Jakob Poeltl OVER PR 18.5 (STANDARD) [id:10599282] | Myles Turner OVER PR 15.5 (STANDARD) [id:10602798],0.1048455938124655,20.0,0.5904853412396864,11.809706824793729,1.2381957247966249,20.0,pp_kernel,0.6542485751424858,0.06547686880941397,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10596965] | Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10599615] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10606548] | Jakob Poeltl OVER PR 18.5 (STANDARD) [id:10599282] | Myles Turner OVER PR 15.5 (STANDARD) [id:10602798],0.0,0.003375,0.0006547686880941397,0.004029768688094139,14.618698732873025,"['karl-anthony towns', 'ayo dosunmu', 'jrue holiday', 'jakob poeltl', 'myles turner']",14.622728501561118,1,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10596965],Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10599615],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10606548],Jakob Poeltl OVER PR 18.5 (STANDARD) [id:10599282],Myles Turner OVER PR 15.5 (STANDARD) [id:10602798],0,
5,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Caris LeVert OVER RA 2.5 (GOBLIN) [id:10602174] | Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10599159] | Ausar Thompson OVER PTS 9.5 (STANDARD) [id:10598503] | OG Anunoby OVER PA 19.5 (STANDARD) [id:10596736],0.09213828591823314,20.0,0.627716141408812,12.554322828176241,1.156733786252304,20.0,pp_kernel,0.6393956604339567,0.06518444849313189,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Caris LeVert OVER RA 2.5 (GOBLIN) [id:10602174] | Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10599159] | Ausar Thompson OVER PTS 9.5 (STANDARD) [id:10598503] | OG Anunoby OVER PA 19.5 (STANDARD) [id:10596736],0.000625,0.006,0.0006518444849313189,0.007276844484931318,14.514732534385105,"['immanuel quickley', 'caris levert', 'shai gilgeous-alexander', 'ausar thompson', 'og anunoby']",14.522009378870036,1,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033],Caris LeVert OVER RA 2.5 (GOBLIN) [id:10602174],Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10599159],Ausar Thompson OVER PTS 9.5 (STANDARD) [id:10598503],OG Anunoby OVER PA 19.5 (STANDARD) [id:10596736],0,
5,Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Marvin Bagley UNDER REB 8 (STANDARD) [id:10601380] | Julius Randle OVER PA 21.5 (STANDARD) [id:10599000],0.24227372510715503,20.0,0.3866898141787489,7.7337962835749785,1.8736956348415816,20.0,pp_kernel,0.7581989401059894,0.059281674273459914,Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Marvin Bagley UNDER REB 8 (STANDARD) [id:10601380] | Julius Randle OVER PA 21.5 (STANDARD) [id:10599000],0.000625,0.003375,0.0005928167427345991,0.004592816742734599,14.486187520545748,"['donte divincenzo', 'isaiah joe', 'james harden', 'marvin bagley', 'julius randle']",14.490780337288482,1,Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109],Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],James Harden OVER PR 19.5 (GOBLIN) [id:10602595],Marvin Bagley UNDER REB 8 (STANDARD) [id:10601380],Julius Randle OVER PA 21.5 (STANDARD) [id:10599000],0,
5,Kyle Kuzma OVER RA 4.5 (GOBLIN) [id:10606507] | Naji Marshall OVER PR 14.5 (GOBLIN) [id:10602357] | Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Cooper Flagg OVER PRA 33 (STANDARD) [id:10601178] | Scottie Barnes OVER PA 20.5 (STANDARD) [id:10599975],0.1139296993938285,20.0,0.5636133995813252,11.272267991626503,1.2842461037726824,20.0,pp_kernel,0.6632764723527647,0.07905555667032194,Kyle Kuzma OVER RA 4.5 (GOBLIN) [id:10606507] | Naji Marshall OVER PR 14.5 (GOBLIN) [id:10602357] | Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Cooper Flagg OVER PRA 33 (STANDARD) [id:10601178] | Scottie Barnes OVER PA 20.5 (STANDARD) [id:10599975],0.000625,0.006,0.0007905555667032194,0.007415555566703219,14.468950693361153,"['kyle kuzma', 'naji marshall', 'ajay mitchell', 'cooper flagg', 'scottie barnes']",14.476366248927857,1,Kyle Kuzma OVER RA 4.5 (GOBLIN) [id:10606507],Naji Marshall OVER PR 14.5 (GOBLIN) [id:10602357],Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411],Cooper Flagg OVER PRA 33 (STANDARD) [id:10601178],Scottie Barnes OVER PA 20.5 (STANDARD) [id:10599975],0,
