n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Cooper Flagg OVER RA 11.5 (STANDARD) [id:10601184] | Naz Reid OVER REB 6 (STANDARD) [id:10602370],0.15330085587432604,10.0,0.8862913363467935,8.862913363467936,1.3586922041596363,10.0,pp_kernel,0.650948905109489,0.06739875191810235,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Cooper Flagg OVER RA 11.5 (STANDARD) [id:10601184] | Naz Reid OVER REB 6 (STANDARD) [id:10602370],0.0,0.0026666666666666666,0.0006739875191810235,0.00334065418584769,12.038630638900296,"['ivica zubac', 'dennis schröder', 'cooper flagg', 'naz reid']",12.041971293086144,1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083],Cooper Flagg OVER RA 11.5 (STANDARD) [id:10601184],Naz Reid OVER REB 6 (STANDARD) [id:10602370],0,
4,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10599615] | Shai Gilgeous-Alexander OVER REB 5 (STANDARD) [id:10599173] | DeMar DeRozan OVER FG3M 0.5 (STANDARD) [id:10604536],0.16309655865503273,10.0,0.8482840373455698,8.482840373455698,1.383522072530597,10.0,pp_kernel,0.655964403559644,0.04798540968732415,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10599615] | Shai Gilgeous-Alexander OVER REB 5 (STANDARD) [id:10599173] | DeMar DeRozan OVER FG3M 0.5 (STANDARD) [id:10604536],0.0011111111111111111,0.0006666666666666666,0.0004798540968732415,0.0022576318746510195,11.733939262555,"['ajay mitchell', 'ayo dosunmu', 'shai gilgeous-alexander', 'demar derozan']",11.73619689442965,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10599615],Shai Gilgeous-Alexander OVER REB 5 (STANDARD) [id:10599173],DeMar DeRozan OVER FG3M 0.5 (STANDARD) [id:10604536],0,
4,Josh Hart OVER PA 11.5 (GOBLIN) [id:10606554] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Mitchell Robinson OVER PRA 14.5 (STANDARD) [id:10596719] | Alex Caruso UNDER RA 4.5 (STANDARD) [id:10602423],0.14608914988058402,10.0,0.8877149911918685,8.877149911918686,1.296855283994702,10.0,pp_kernel,0.6411414358564144,0.05965669453237485,Josh Hart OVER PA 11.5 (GOBLIN) [id:10606554] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Mitchell Robinson OVER PRA 14.5 (STANDARD) [id:10596719] | Alex Caruso UNDER RA 4.5 (STANDARD) [id:10602423],0.0011111111111111111,0.006,0.0005965669453237485,0.00770767805643486,11.504671092028419,"['josh hart', 'donte divincenzo', 'mitchell robinson', 'alex caruso']",11.512378770084853,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10606554],Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109],Mitchell Robinson OVER PRA 14.5 (STANDARD) [id:10596719],Alex Caruso UNDER RA 4.5 (STANDARD) [id:10602423],0,
4,Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Aaron Nesmith UNDER REB 4 (STANDARD) [id:10607591] | Brandon Ingram UNDER PRA 30.5 (STANDARD) [id:10599239],0.15568049914736262,10.0,0.8671047836386275,8.671047836386276,1.349913055299274,10.0,pp_kernel,0.649024597540246,0.030903808986092372,Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Aaron Nesmith UNDER REB 4 (STANDARD) [id:10607591] | Brandon Ingram UNDER PRA 30.5 (STANDARD) [id:10599239],0.0,0.0026666666666666666,0.00030903808986092375,0.00297570475652759,11.702184972705828,"['aaron wiggins', 'myles turner', 'aaron nesmith', 'brandon ingram']",11.705160677462356,1,Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Aaron Nesmith UNDER REB 4 (STANDARD) [id:10607591],Brandon Ingram UNDER PRA 30.5 (STANDARD) [id:10599239],0,
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10598340] | Scoot Henderson OVER PTS 13.5 (STANDARD) [id:10601707],0.15757505641804492,10.0,0.854099303591313,8.54099303591313,1.3458474595001404,10.0,pp_kernel,0.6493246175382462,0.04578999973389862,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10598340] | Scoot Henderson OVER PTS 13.5 (STANDARD) [id:10601707],0.0011111111111111111,0.0026666666666666666,0.0004578999973389862,0.0042356777751167635,11.490638101216959,"['isaiah joe', 'immanuel quickley', 'jrue holiday', 'scoot henderson']",11.494873778992076,1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030],Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10598340],Scoot Henderson OVER PTS 13.5 (STANDARD) [id:10601707],0,
4,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10606548] | Jakob Poeltl OVER REB 8 (STANDARD) [id:10607594] | Evan Mobley OVER PA 21.5 (STANDARD) [id:10601264],0.13590145947415927,10.0,0.9110587669638881,9.110587669638882,1.2381421609712036,10.0,pp_kernel,0.6289071092890711,0.06304643666291357,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10606548] | Jakob Poeltl OVER REB 8 (STANDARD) [id:10607594] | Evan Mobley OVER PA 21.5 (STANDARD) [id:10601264],0.0011111111111111111,0.0026666666666666666,0.0006304643666291356,0.004408242144406913,11.27579446285988,"['dennis schröder', 'jrue holiday', 'jakob poeltl', 'evan mobley']",11.280202705004287,1,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10606548],Jakob Poeltl OVER REB 8 (STANDARD) [id:10607594],Evan Mobley OVER PA 21.5 (STANDARD) [id:10601264],0,
4,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10598965] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10598846] | Jrue Holiday OVER PA 22.5 (STANDARD) [id:10598339],0.13618124212290664,10.0,0.9080012861174666,9.080012861174666,1.2365274299267335,10.0,pp_kernel,0.6293308169183082,0.049768435912887696,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10598965] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10598846] | Jrue Holiday OVER PA 22.5 (STANDARD) [id:10598339],0.0011111111111111111,0.0026666666666666666,0.000497684359128877,0.004275462136906654,11.223409504793088,"['jaden mcdaniels', 'ayo dosunmu', 'chet holmgren', 'jrue holiday']",11.227684966929994,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10598965],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Chet Holmgren UNDER PTS 16.5 (STANDARD) [id:10598846],Jrue Holiday OVER PA 22.5 (STANDARD) [id:10598339],0,
4,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853] | Cason Wallace UNDER PA 12 (STANDARD) [id:10599655] | Andrew Nembhard OVER PR 19.5 (STANDARD) [id:10602730],0.13765940415808803,10.0,0.9022549729995719,9.022549729995719,1.2420388198179286,10.0,pp_kernel,0.6318143685631438,0.0528992047910718,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853] | Cason Wallace UNDER PA 12 (STANDARD) [id:10599655] | Andrew Nembhard OVER PR 19.5 (STANDARD) [id:10602730],0.0011111111111111111,0.0026666666666666666,0.000528992047910718,0.004306769825688495,11.202050248566765,"['ayo dosunmu', 'julius randle', 'cason wallace', 'andrew nembhard']",11.206357018392454,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853],Cason Wallace UNDER PA 12 (STANDARD) [id:10599655],Andrew Nembhard OVER PR 19.5 (STANDARD) [id:10602730],0,
4,Naz Reid OVER PA 9.5 (GOBLIN) [id:10603495] | Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Brandon Ingram OVER PTS 21.5 (STANDARD) [id:10599233] | Jrue Holiday OVER REB 4.5 (STANDARD) [id:10607600],0.1298694194070258,10.0,0.9264702336103925,9.264702336103925,1.2032015133687322,10.0,pp_kernel,0.6222417758224178,0.060261763853292696,Naz Reid OVER PA 9.5 (GOBLIN) [id:10603495] | Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Brandon Ingram OVER PTS 21.5 (STANDARD) [id:10599233] | Jrue Holiday OVER REB 4.5 (STANDARD) [id:10607600],0.0011111111111111111,0.0026666666666666666,0.000602617638532927,0.004380395416310704,11.142923476294762,"['naz reid', 'immanuel quickley', 'brandon ingram', 'jrue holiday']",11.147303871711072,1,Naz Reid OVER PA 9.5 (GOBLIN) [id:10603495],Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033],Brandon Ingram OVER PTS 21.5 (STANDARD) [id:10599233],Jrue Holiday OVER REB 4.5 (STANDARD) [id:10607600],0,
4,Max Christie OVER AST 0.5 (GOBLIN) [id:10601659] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10602628] | Tobias Harris UNDER REB 5 (STANDARD) [id:10602371] | Toumani Camara OVER PA 14.5 (STANDARD) [id:10598396],0.1566183789875297,10.0,0.8416498165224797,8.416498165224798,1.3181782993890259,10.0,pp_kernel,0.6467090790920909,0.04466402250042327,Max Christie OVER AST 0.5 (GOBLIN) [id:10601659] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10602628] | Tobias Harris UNDER REB 5 (STANDARD) [id:10602371] | Toumani Camara OVER PA 14.5 (STANDARD) [id:10598396],0.0,0.0026666666666666666,0.0004466402250042327,0.003113306891670899,11.09133193135521,"['max christie', 'dennis schröder', 'tobias harris', 'toumani camara']",11.09444523824688,1,Max Christie OVER AST 0.5 (GOBLIN) [id:10601659],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10602628],Tobias Harris UNDER REB 5 (STANDARD) [id:10602371],Toumani Camara OVER PA 14.5 (STANDARD) [id:10598396],0,
