n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,De'Aaron Fox OVER PRA 23.5 (GOBLIN) [id:9822660] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],0.446066159455719,2.676396956734314,0.7652036259414784,0.0017532874139010609,De'Aaron Fox OVER PRA 23.5 (GOBLIN) [id:9822660] | Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],De'Aaron Fox OVER PRA 23.5 (GOBLIN) [id:9822660],Rui Hachimura UNDER PRA 19.5 (STANDARD) [id:9827442],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606]
3,Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9817521] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],0.40859359446382165,2.45156156678293,0.7484169832700127,0.0018611576400521185,Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9817521] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Royce O'Neale OVER AST 2.5 (GOBLIN) [id:9817521],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421]
3,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],0.404163295560385,2.4249797733623097,0.7481437045924149,0.0,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468],Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654]
3,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590],0.377440523741173,2.2646431424470377,0.7367493168033059,0.0004210969575744751,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275] | Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Max Christie OVER PTS 12.5 (STANDARD) [id:9817275],Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590]
3,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9820951] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891] | Brandon Williams OVER PR 13.5 (STANDARD) [id:9820728],0.37708874411856286,2.262532464711377,0.7235252949410117,0.007028155070628977,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9820951] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891] | Brandon Williams OVER PR 13.5 (STANDARD) [id:9820728],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9820951],Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891],Brandon Williams OVER PR 13.5 (STANDARD) [id:9820728]
3,P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891],0.37629061841276773,2.2577437104766065,0.7238585616210091,0.004467218499540145,P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184] | John Collins OVER PA 13.5 (STANDARD) [id:9821806] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891],P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184],John Collins OVER PA 13.5 (STANDARD) [id:9821806],Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9827891]
3,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],0.3712862367963035,2.227717420777821,0.7266113443977872,0.0011857121683711647,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9822044],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616]
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],0.3590812744776878,2.1544876468661265,0.7160234619742717,0.0011846937566639063,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659] | Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Pascal Siakam OVER PTS 22.5 (STANDARD) [id:9816659],Brandon Williams OVER PRA 17.5 (STANDARD) [id:9820729]
3,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Kyle Kuzma OVER PRA 19.5 (STANDARD) [id:9823071],0.35678005251702927,2.1406803151021756,0.7330200626541359,0.0,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Kyle Kuzma OVER PRA 19.5 (STANDARD) [id:9823071],Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Kyle Kuzma OVER PRA 19.5 (STANDARD) [id:9823071]
3,Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039],0.35570507238411525,2.1342304343046914,0.709358128374325,0.0,Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039],Jose Alvarado OVER PA 7.5 (GOBLIN) [id:9822323],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039]
