n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Dyson Daniels OVER PTS 9.5 (GOBLIN) [id:9802207] | Jaren Jackson OVER RA 4.5 (GOBLIN) [id:9803059] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],0.3100980541210228,6.201961082420456,0.8001379724055189,0.0011547633990209763,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Dyson Daniels OVER PTS 9.5 (GOBLIN) [id:9802207] | Jaren Jackson OVER RA 4.5 (GOBLIN) [id:9803059] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267],Dyson Daniels OVER PTS 9.5 (GOBLIN) [id:9802207],Jaren Jackson OVER RA 4.5 (GOBLIN) [id:9803059],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390]
5,Al Horford OVER PRA 14.5 (GOBLIN) [id:9804719] | Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:9802801] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508],0.25978534956381133,5.195706991276227,0.77125574885023,0.0008311688311688338,Al Horford OVER PRA 14.5 (GOBLIN) [id:9804719] | Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:9802801] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508],Al Horford OVER PRA 14.5 (GOBLIN) [id:9804719],Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:9802801],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508]
5,Toumani Camara OVER PR 16.5 (GOBLIN) [id:9805941] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Lauri Markkanen OVER PA 24 (STANDARD) [id:9798102],0.25017007727644386,5.003401545528877,0.7615136972605479,0.0008857876858074937,Toumani Camara OVER PR 16.5 (GOBLIN) [id:9805941] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Lauri Markkanen OVER PA 24 (STANDARD) [id:9798102],Toumani Camara OVER PR 16.5 (GOBLIN) [id:9805941],Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883],Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Lauri Markkanen OVER PA 24 (STANDARD) [id:9798102]
5,Brice Sensabaugh OVER PRA 17.5 (GOBLIN) [id:9806188] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Al Horford OVER REB 4.5 (GOBLIN) [id:9800013] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.24970961475222803,4.99419229504456,0.7705518896220755,0.0022034851039909936,Brice Sensabaugh OVER PRA 17.5 (GOBLIN) [id:9806188] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Al Horford OVER REB 4.5 (GOBLIN) [id:9800013] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Brice Sensabaugh OVER PRA 17.5 (GOBLIN) [id:9806188],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075],Al Horford OVER REB 4.5 (GOBLIN) [id:9800013],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
5,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9805950] | James Harden OVER PTS 18.5 (GOBLIN) [id:9796109] | Kevin Porter OVER RA 11.5 (STANDARD) [id:9801213] | Toumani Camara OVER RA 7.5 (STANDARD) [id:9799993],0.23760455051612592,4.752091010322518,0.7604279144171165,0.0,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9805950] | James Harden OVER PTS 18.5 (GOBLIN) [id:9796109] | Kevin Porter OVER RA 11.5 (STANDARD) [id:9801213] | Toumani Camara OVER RA 7.5 (STANDARD) [id:9799993],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075],Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9805950],James Harden OVER PTS 18.5 (GOBLIN) [id:9796109],Kevin Porter OVER RA 11.5 (STANDARD) [id:9801213],Toumani Camara OVER RA 7.5 (STANDARD) [id:9799993]
5,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9800818] | Trey Murphy OVER PA 25.5 (GOBLIN) [id:9805988] | Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],0.230785074600095,4.6157014920019,0.7554259148170365,0.0,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9800818] | Trey Murphy OVER PA 25.5 (GOBLIN) [id:9805988] | Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9800818],Trey Murphy OVER PA 25.5 (GOBLIN) [id:9805988],Onyeka Okongwu OVER REB 6.5 (GOBLIN) [id:9801879],Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894]
5,James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | Tobias Harris OVER PA 11.5 (GOBLIN) [id:9802878] | Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Lauri Markkanen OVER PA 24 (STANDARD) [id:9798102] | Anthony Black OVER PA 21 (STANDARD) [id:9798749],0.2216605681798424,4.433211363596848,0.745750849830034,0.0013787940675737097,James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | Tobias Harris OVER PA 11.5 (GOBLIN) [id:9802878] | Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Lauri Markkanen OVER PA 24 (STANDARD) [id:9798102] | Anthony Black OVER PA 21 (STANDARD) [id:9798749],James Harden OVER PRA 30.5 (GOBLIN) [id:9796117],Tobias Harris OVER PA 11.5 (GOBLIN) [id:9802878],Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224],Lauri Markkanen OVER PA 24 (STANDARD) [id:9798102],Anthony Black OVER PA 21 (STANDARD) [id:9798749]
5,Ryan Rollins OVER RA 7.5 (GOBLIN) [id:9802752] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Anthony Black OVER PTS 13.5 (GOBLIN) [id:9804543] | Cedric Coward OVER PRA 21.5 (STANDARD) [id:9797192] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],0.2210373296116403,4.420746592232806,0.7444771045790842,0.0022034851039909936,Ryan Rollins OVER RA 7.5 (GOBLIN) [id:9802752] | Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Anthony Black OVER PTS 13.5 (GOBLIN) [id:9804543] | Cedric Coward OVER PRA 21.5 (STANDARD) [id:9797192] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Ryan Rollins OVER RA 7.5 (GOBLIN) [id:9802752],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Anthony Black OVER PTS 13.5 (GOBLIN) [id:9804543],Cedric Coward OVER PRA 21.5 (STANDARD) [id:9797192],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304]
5,Trey Murphy OVER PTS 21.5 (GOBLIN) [id:9804283] | Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Wendell Carter UNDER PA 13.5 (STANDARD) [id:9798985],0.21908327605775718,4.381665521155144,0.7590741851629674,0.0,Trey Murphy OVER PTS 21.5 (GOBLIN) [id:9804283] | Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Wendell Carter UNDER PA 13.5 (STANDARD) [id:9798985],Trey Murphy OVER PTS 21.5 (GOBLIN) [id:9804283],Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934],Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Wendell Carter UNDER PA 13.5 (STANDARD) [id:9798985]
5,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Noah Clowney OVER RA 4.5 (GOBLIN) [id:9805634] | Lauri Markkanen OVER PTS 22 (STANDARD) [id:9798101] | Isaac Okoro UNDER PRA 15.5 (STANDARD) [id:9795675],0.2160752778358623,4.321505556717246,0.7380623875224954,0.0025846893076658444,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Noah Clowney OVER RA 4.5 (GOBLIN) [id:9805634] | Lauri Markkanen OVER PTS 22 (STANDARD) [id:9798101] | Isaac Okoro UNDER PRA 15.5 (STANDARD) [id:9795675],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675],Noah Clowney OVER RA 4.5 (GOBLIN) [id:9805634],Lauri Markkanen OVER PTS 22 (STANDARD) [id:9798101],Isaac Okoro UNDER PRA 15.5 (STANDARD) [id:9795675]
