n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0.43714696538117653,20.0,1.0,20.0,8.74293930762353,20.0,atlas,0.854582080134144,0.069409573776313,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0.04,0.096,0.00069409573776313,0.13669409573776314,174.72209205673283,"['tre jones', 'jalen suggs', 'kobe brown', 'tristan silva', 'anthony black']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0,
5,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0.431487738364921,20.0,1.0,20.0,8.62975476729842,20.0,atlas,0.8492250774922507,0.07414227462000836,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0.01,0.096,0.0007414227462000836,0.10674142274620008,172.48835392322218,"['onyeka okongwu', 'wendell carter', 'guerschon yabusele', 'kobe brown', 'jalen suggs']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0,
5,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.41084947998622023,20.0,1.0,20.0,8.216989599724405,20.0,atlas,0.8439687787198741,0.0522663327650193,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.01,0.054,0.0005226633276501929,0.06452266332765019,164.27526933116044,"['dejounte murray', 'josh giddey', 'jarace walker', 'tristan silva', 'anthony black']",1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0,
5,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.40664544213920534,20.0,1.0,20.0,8.132908842784106,20.0,atlas,0.8418033580063569,0.0562891750333719,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.02,0.096,0.000562891750333719,0.11656289175033373,162.5416139639318,"['t.j. mcconnell', 'jonas valančiūnas', 'tristan silva', 'kobe brown', 'tim hardaway']",1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0,
5,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.4001646010894246,20.0,1.0,20.0,8.003292021788491,20.0,atlas,0.8411658834116589,0.07797832000593666,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.01,0.096,0.0007797832000593666,0.10677978320005936,159.95906065256978,"['derrick white', 'josh giddey', 'kobe brown', 'guerschon yabusele', 'onyeka okongwu']",1,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0,
5,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Paolo Banchero OVER REB 8.5 (DEMON) [id:10216132],0.38839915254843993,20.0,1.0,20.0,7.767983050968798,20.0,atlas,0.8397635619859589,0.06209294204174404,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Paolo Banchero OVER REB 8.5 (DEMON) [id:10216132],0.04,0.054,0.0006209294204174404,0.09462092942041744,155.26504008995556,"['jalen suggs', 'tim hardaway', 'tristan silva', 'jarace walker', 'paolo banchero']",1,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Paolo Banchero OVER REB 8.5 (DEMON) [id:10216132],0,
5,Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10218313] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Rob Dillingham UNDER AST 4 (STANDARD) [id:10228340] | Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0.34381240370977323,20.0,1.0,20.0,6.876248074195464,20.0,atlas,0.8107089291070894,0.06799891168876711,Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10218313] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Rob Dillingham UNDER AST 4 (STANDARD) [id:10228340] | Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0.01,0.096,0.0006799891168876711,0.10667998911688767,137.4182814947924,"['josh giddey', 'jonas valančiūnas', 'jarace walker', 'rob dillingham', 'jalen suggs']",1,Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10218313],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Rob Dillingham UNDER AST 4 (STANDARD) [id:10228340],Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Josh Giddey OVER RA 16.5 (DEMON) [id:10213476],0.34119576649150624,20.0,1.0,20.0,6.8239153298301245,20.0,atlas,0.8103289671032897,0.0696062085131907,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Josh Giddey OVER RA 16.5 (DEMON) [id:10213476],0.01,0.054,0.0006960620851319071,0.06469606208513191,136.41361053451737,"['payton pritchard', 'nickeil alexander-walker', 'jarace walker', 'rob dillingham', 'josh giddey']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210],Josh Giddey OVER RA 16.5 (DEMON) [id:10213476],0,
5,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.30907883568081257,20.0,1.0,20.0,6.181576713616251,20.0,atlas,0.7952146395421249,0.06731271935888589,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.01,0.096,0.0006731271935888588,0.10667312719358886,123.52486114513144,"['cj mccollum', 'nickeil alexander-walker', 'guerschon yabusele', 'nolan traore', 'anthony black']",1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310],Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0,
5,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Anthony Black OVER PR 19.5 (DEMON) [id:10215945],0.3043302922280193,20.0,1.0,20.0,6.086605844560386,20.0,atlas,0.7985870355222809,0.07431111631473669,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Anthony Black OVER PR 19.5 (DEMON) [id:10215945],0.01,0.054,0.0007431111631473669,0.06474311116314736,121.66737378004456,"['onyeka okongwu', 'paolo banchero', 'jericho sims', 'rob dillingham', 'anthony black']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],Anthony Black OVER PR 19.5 (DEMON) [id:10215945],0,
