n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,CJ McCollum OVER FG3M 1.5 (GOBLIN) [id:10222859] | Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700] | Payton Pritchard OVER RA 9 (STANDARD) [id:10214413] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10212977],0.0912355269523851,20.0,0.7177704247376594,14.355408494753188,1.3097232586355525,20.0,pp_kernel,0.6406659334066593,0.06641467933279875,CJ McCollum OVER FG3M 1.5 (GOBLIN) [id:10222859] | Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700] | Payton Pritchard OVER RA 9 (STANDARD) [id:10214413] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10212977],0.01,0.054,0.0006641467933279875,0.06466414679332799,18.73694824599931,"['cj mccollum', 'derrick white', 'payton pritchard', 'khris middleton', 'jonas valančiūnas']",18.801612392792638,1,CJ McCollum OVER FG3M 1.5 (GOBLIN) [id:10222859],Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700],Payton Pritchard OVER RA 9 (STANDARD) [id:10214413],Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10212977],0,
5,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10213046] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Khris Middleton UNDER PTS 12.5 (STANDARD) [id:10216233] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.1298026233727499,20.0,0.5906887109995896,11.813774219991792,1.5334588856882967,20.0,pp_kernel,0.6873612638736126,0.06532270367762424,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10213046] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Khris Middleton UNDER PTS 12.5 (STANDARD) [id:10216233] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.01,0.054,0.0006532270367762425,0.06465322703677624,18.051283824124965,"['tim hardaway', 'paolo banchero', 'khris middleton', 'micah potter', 'cameron johnson']",18.11593705116174,1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10213046],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Khris Middleton UNDER PTS 12.5 (STANDARD) [id:10216233],Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0,
5,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292] | Naji Marshall UNDER PR 23.5 (STANDARD) [id:10216271] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.12198226212908336,20.0,0.653967370655932,13.07934741311864,1.5954483846243863,20.0,pp_kernel,0.6811275245031384,0.061458183623107523,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292] | Naji Marshall UNDER PR 23.5 (STANDARD) [id:10216271] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.0,0.054,0.0006145818362310753,0.05461458183623107,20.812809120365053,"['t.j. mcconnell', 'dejounte murray', 'cj mccollum', 'naji marshall', 'cameron johnson']",20.867423702201283,1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444],CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292],Naji Marshall UNDER PR 23.5 (STANDARD) [id:10216271],Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0,
5,T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10227942] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10221871] | Derrick White OVER PA 22.5 (STANDARD) [id:10213786] | Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10212977],0.10565430576756289,20.0,0.6490458069459196,12.980916138918392,1.3714896828843757,20.0,pp_kernel,0.6580776321657005,0.07193286767539948,T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10227942] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10221871] | Derrick White OVER PA 22.5 (STANDARD) [id:10213786] | Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237] | Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10212977],0.0,0.096,0.0007193286767539948,0.096719328676754,17.706473230237105,"['t.j. mcconnell', 'evan mobley', 'derrick white', 'khris middleton', 'jonas valančiūnas']",17.80319255891386,1,T.J. McConnell OVER PRA 12.5 (GOBLIN) [id:10227942],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10221871],Derrick White OVER PA 22.5 (STANDARD) [id:10213786],Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237],Jonas Valančiūnas OVER RA 7.5 (DEMON) [id:10212977],0,
5,Nickeil Alexander-Walker OVER PR 20.5 (GOBLIN) [id:10229573] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10215465] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10211239] | Moritz Wagner OVER FG3M 0.5 (STANDARD) [id:10227392] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.07581365844144952,20.0,0.7620329645569941,15.240659291139881,1.1554501379209832,20.0,pp_kernel,0.6171369935848764,0.058266523078775036,Nickeil Alexander-Walker OVER PR 20.5 (GOBLIN) [id:10229573] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10215465] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10211239] | Moritz Wagner OVER FG3M 0.5 (STANDARD) [id:10227392] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.01,0.024,0.0005826652307877504,0.034582665230787756,17.575239214723503,"['nickeil alexander-walker', 'keldon johnson', 'bruce brown', 'moritz wagner', 'nikola jokić']",17.60982187995429,1,Nickeil Alexander-Walker OVER PR 20.5 (GOBLIN) [id:10229573],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10215465],Bruce Brown OVER PRA 14.5 (STANDARD) [id:10211239],Moritz Wagner OVER FG3M 0.5 (STANDARD) [id:10227392],Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0,
5,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Matas Buzelis UNDER RA 9 (STANDARD) [id:10228380] | Nolan Traore UNDER PR 13.5 (STANDARD) [id:10219309] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10217328],0.12953655148028895,20.0,0.5833297731496146,11.666595462992293,1.5112505437916066,20.0,pp_kernel,0.6930271742593679,0.07736724861019324,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Matas Buzelis UNDER RA 9 (STANDARD) [id:10228380] | Nolan Traore UNDER PR 13.5 (STANDARD) [id:10219309] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10217328],0.01,0.096,0.0007736724861019325,0.10677367248610192,17.52437506515769,"['tim hardaway', 'jalen suggs', 'matas buzelis', 'nolan traore', 'wendell carter']",17.631148737643795,1,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10214397],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Matas Buzelis UNDER RA 9 (STANDARD) [id:10228380],Nolan Traore UNDER PR 13.5 (STANDARD) [id:10219309],Wendell Carter OVER PRA 23.5 (DEMON) [id:10217328],0,
5,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Walter Clayton UNDER RA 7.5 (STANDARD) [id:10218432] | Josh Giddey OVER PA 23.5 (STANDARD) [id:10213463] | Jamal Murray OVER PA 34.5 (DEMON) [id:10214597],0.1439212145365651,20.0,0.5463050175964379,10.926100351928758,1.572497632797978,20.0,pp_kernel,0.7056686629894051,0.07106824463922577,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Walter Clayton UNDER RA 7.5 (STANDARD) [id:10218432] | Josh Giddey OVER PA 23.5 (STANDARD) [id:10213463] | Jamal Murray OVER PA 34.5 (DEMON) [id:10214597],0.01,0.096,0.0007106824463922577,0.10671068244639226,17.074556256674736,"['paolo banchero', 'jalen suggs', 'walter clayton', 'josh giddey', 'jamal murray']",17.181266939121127,1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883],Walter Clayton UNDER RA 7.5 (STANDARD) [id:10218432],Josh Giddey OVER PA 23.5 (STANDARD) [id:10213463],Jamal Murray OVER PA 34.5 (DEMON) [id:10214597],0,
5,Josh Giddey OVER AST 6.5 (GOBLIN) [id:10224970] | Josh Hart OVER PRA 18.5 (GOBLIN) [id:10224329] | Max Christie UNDER PA 17.5 (STANDARD) [id:10216257] | James Harden OVER PRA 33.5 (STANDARD) [id:10219455] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.09213575840926001,20.0,0.6780055458966561,13.560110917933121,1.249371103537455,20.0,pp_kernel,0.6422425895267334,0.06920629113009658,Josh Giddey OVER AST 6.5 (GOBLIN) [id:10224970] | Josh Hart OVER PRA 18.5 (GOBLIN) [id:10224329] | Max Christie UNDER PA 17.5 (STANDARD) [id:10216257] | James Harden OVER PRA 33.5 (STANDARD) [id:10219455] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.0,0.096,0.0006920629113009658,0.09669206291130097,16.844918678717093,"['josh giddey', 'josh hart', 'max christie', 'james harden', 'nickeil alexander-walker']",16.941610741628395,1,Josh Giddey OVER AST 6.5 (GOBLIN) [id:10224970],Josh Hart OVER PRA 18.5 (GOBLIN) [id:10224329],Max Christie UNDER PA 17.5 (STANDARD) [id:10216257],James Harden OVER PRA 33.5 (STANDARD) [id:10219455],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
5,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:10214436] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Jarrett Allen UNDER PTS 18 (STANDARD) [id:10219486] | Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10221601] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.093169643084746,20.0,0.6713671035352247,13.427342070704494,1.251020668304332,20.0,pp_kernel,0.6428030040633511,0.05681883129822958,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:10214436] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Jarrett Allen UNDER PTS 18 (STANDARD) [id:10219486] | Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10221601] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.01,0.096,0.0005681883129822959,0.10656818831298229,16.69131426253063,"['cameron johnson', 'tim hardaway', 'jarrett allen', 'nickeil alexander-walker', 'anthony black']",16.79788245084361,1,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:10214436],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440],Jarrett Allen UNDER PTS 18 (STANDARD) [id:10219486],Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10221601],Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0,
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10226645] | Michael Porter OVER RA 8.5 (STANDARD) [id:10219109] | Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.11211103965365256,20.0,0.6073513428819645,12.14702685763929,1.361815809710781,20.0,pp_kernel,0.6695120308331239,0.07084567898095089,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10226645] | Michael Porter OVER RA 8.5 (STANDARD) [id:10219109] | Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.0,0.096,0.0007084567898095089,0.09670845678980951,16.44530475892484,"['nickeil alexander-walker', 'desmond bane', 'michael porter', 'tim hardaway', 'derrick white']",16.54201321571465,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894],Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10226645],Michael Porter OVER RA 8.5 (STANDARD) [id:10219109],Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401],Derrick White OVER PA 29.5 (DEMON) [id:10215696],0,
