projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11855267|Kelly Oubre|PRA|GOBLIN|13.5|OVER,11855267,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 13:34:40.562000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.5984901509849015,0.5984901509849015,0.6119638049162719,0.6099624283718222,0.6268873112688731,0.6268873112688731,0.28021557508661776,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.07625520519195214,0.04651281013487472,0.047997137155394554,0.04651281013487472,0.04651281013487472,0.9602999999999999,0.9602999999999999,1.06,0.9690746759392292,0.7789754171478764,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4022764556411111,0.8127262865912149,0.9602999999999999,0.5619652912164277,0.5619652912164277,0.0,True,0.0,0.5468099351005983,0.0,0.0,0.0,0.047997137155394554,0.03652485976847386,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5619652912164277,33.55901100024595,4.436794452248681,0.4949716310128998,0.14939459399323893,0.4949716310128998,0.4949716310128998,0.23305556662945273,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.6204720859978625,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.5619652912164277,p_adj,0.5619652912164277,p_adj,False,Kelly Oubre|PRA|OVER|13.5|GOBLIN,0.9999702739968845,1,rotowire,0.05,0,0.0,7.5,0.528247373743442
11844127|Kelly Oubre|PRA|GOBLIN|14.5|OVER,11844127,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-03 23:49:40.486000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.551994800519948,0.551994800519948,0.5683018364623105,0.5665708910795609,0.5822917708229177,0.5822917708229177,0.28021557508661776,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.08452156107475069,0.047887456173557025,0.04826341632218256,0.047887456173557025,0.047887456173557025,0.99,0.99,1.06,0.9922102458285212,0.7789754171478764,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4320747116145267,0.8729282337461197,0.99,0.5183074747573784,0.5183074747573784,0.0,True,0.0,0.44348048656561645,0.0,0.0,0.0,0.04826341632218256,0.03368732576256961,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5183074747573784,33.55901100024595,4.436794452248681,0.4949716310128998,0.14939459399323893,0.4949716310128998,0.4949716310128998,0.23305556662945273,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.4210120173506382,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.5183074747573784,p_adj,0.5183074747573784,p_adj,False,Kelly Oubre|PRA|OVER|14.5|GOBLIN,0.999887234098642,1,rotowire,0.05,0,0.0,7.5,0.48720902627193563
11847806|Kelly Oubre|PRA|GOBLIN|15.5|OVER,11847806,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 12:50:39.421000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.5071992800719928,0.5071992800719928,0.5262243640626731,0.5208443831706755,0.5352964703529647,0.5352964703529647,0.28021557508661776,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.08496054042772694,0.044251220272926675,0.044598632657714354,0.044251220272926675,0.044251220272926675,0.99,0.99,1.06,0.9922102458285212,0.7789754171478764,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4618729675879424,0.9331301809010245,0.99,0.47624575051296114,0.47624575051296114,0.0,True,0.0,0.43799324465341327,0.0,0.0,0.0,0.044598632657714354,0.030953529559031634,0.05,1.0,False,0.0,0.0,0.0,0.0,0.47624575051296114,33.55901100024595,4.436794452248681,0.4949716310128998,0.14939459399323893,0.4949716310128998,0.4949716310128998,0.23305556662945273,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.2215519487034139,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.47624575051296114,p_adj,0.47624575051296114,p_adj,False,Kelly Oubre|PRA|OVER|15.5|GOBLIN,0.99957227099424,1,rotowire,0.05,0,0.0,7.5,0.44767100548218347
11844126|Kelly Oubre|PRA|STANDARD|16.5|OVER,11844126,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PRA,PTS+REBS+ASTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-03 22:36:13.232000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.4579042095790421,0.4579042095790421,0.4798779916441474,0.47317206641460363,0.4863013698630137,0.4863013698630137,0.28021557508661776,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.09343193360597522,0.04420938109345134,0.04321299012596769,0.04420938109345134,0.04420938109345134,1.0296,1.0296,1.06,1.0230576723475773,0.7789754171478764,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.491671223561358,0.9933321280559293,1.0296,0.42995907628863594,0.42995907628863594,0.0,True,0.0,0.3321008299253097,0.0,0.0,0.0,0.04321299012596769,0.027945133290406154,0.05,1.0,False,0.0,0.0,0.0,0.0,0.42995907628863594,33.55901100024595,4.436794452248681,0.4949716310128998,0.14939459399323893,0.4949716310128998,0.4949716310128998,0.23305556662945273,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.02209188005618963,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.42995907628863594,p_adj,0.42995907628863594,p_adj,False,Kelly Oubre|PRA|OVER|16.5|STANDARD,0.9983783071102289,1,rotowire,0.05,0,0.0,7.5,0.3697648056082269
11847608|Kelly Oubre|PRA|DEMON|18.5|OVER,11847608,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-03 17:04:58.895000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.36921307869213077,0.36921307869213077,0.3955261900810022,0.3867781535995182,0.3975102489751025,0.3975102489751025,0.28021557508661776,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.10606103593099664,0.04102209164624304,0.04009753580373526,0.04102209164624304,0.04102209164624304,1.0296,1.0296,1.06,1.0230576723475773,0.7789754171478764,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5512677355081893,1.113736022365739,1.0296,0.34668061779578296,0.34668061779578296,0.0,True,0.0,0.174237050862542,0.0,0.0,0.0,0.04009753580373526,0.022532460896347806,0.05,1.0,False,0.0,0.0,0.0,0.0,0.34668061779578296,33.55901100024595,4.436794452248681,0.4949716310128998,0.14939459399323893,0.4949716310128998,0.4949716310128998,0.23305556662945273,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.3768282572382589,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.34668061779578296,p_adj,0.34668061779578296,p_adj,False,Kelly Oubre|PRA|OVER|18.5|DEMON,0.9769114457043842,1,rotowire,0.05,0,0.0,7.5,0.2773444942366264
11844128|Kelly Oubre|PRA|DEMON|19.5|OVER,11844128,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-03 20:48:58.033000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.32941705829417056,0.32941705829417056,0.3550705973708407,0.34747281488634874,0.3571142885711429,0.3571142885711429,0.28021557508661776,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.11495302947612879,0.03994305273178389,0.03815953246841863,0.03994305273178389,0.03994305273178389,1.0692000000000002,1.06,1.06,1.0467385250288725,0.7789754171478764,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5810659914816049,1.1739379695206438,1.0692000000000002,0.3093132824179301,0.3093132824179301,0.0,True,0.0,0.06308713154839012,0.0,0.0,0.0,0.03815953246841863,0.02010377587624046,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3093132824179301,33.55901100024595,4.436794452248681,0.4949716310128998,0.14939459399323893,0.4949716310128998,0.4949716310128998,0.23305556662945273,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.5762883258854832,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.3093132824179301,p_adj,0.3093132824179301,p_adj,False,Kelly Oubre|PRA|OVER|19.5|DEMON,0.915146299058212,1,rotowire,0.05,0,0.0,7.5,0.24745062593434408
11844129|Kelly Oubre|PRA|DEMON|24.5|OVER,11844129,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PRA,PTS+REBS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 03:19:52.961000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.16813318668133187,0.16813318668133187,0.1578722975825617,0.17828473562347305,0.18323167683231678,0.18323167683231678,0.28021557508661776,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.11984472597985943,0.02136648528718681,0.020412438040911363,0.02136648528718681,0.02136648528718681,1.0692000000000002,1.06,1.06,1.0467385250288725,0.7789754171478764,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.730057271348683,1.4749477052951676,1.0692000000000002,0.1578722975825617,0.1578722975825617,0.0,True,0.0,0.0019409252517570837,0.0,0.0,0.0,0.020412438040911363,0.010260889098770182,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1578722975825617,33.55901100024595,4.436794452248681,0.4949716310128998,0.14939459399323893,0.4949716310128998,0.4949716310128998,0.23305556662945273,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-1.5735886691216046,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.1578722975825617,p_adj,0.1578722975825617,p_adj,False,Kelly Oubre|PRA|OVER|24.5|DEMON,0.0,0,rotowire,0.05,0,0.0,7.5,0.12629783806604936
11844126|Kelly Oubre|PRA|STANDARD|16.5|UNDER,11844126,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PRA,PTS+REBS+ASTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-03 22:36:13.232000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.5241975802419758,0.5241975802419758,0.5484783567792333,0.5253685769500065,0.5121987801219878,0.5121987801219878,0.28021557508661776,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.396523080068867,33.55901100024595,0.10724306168770227,0.053621530843851135,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0230576723475773,0.7789754171478764,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.491671223561358,0.9933321280559293,1.0296,0.5524130088588335,0.5524130088588335,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.10724306168770227,0.05241300885883349,0.053621530843851135,0.003934652079600198,0.5524130088588335,33.55901100024595,4.436794452248681,0.4949716310128998,0.14939459399323893,0.4949716310128998,0.4949716310128998,0.46611113325890546,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.02209188005618963,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.5484783567792333,p_adj,0.5484783567792333,p_adj,False,Kelly Oubre|PRA|UNDER|16.5|STANDARD,0.0,0,rotowire,0.05,0,0.0,7.5,0.4716913868301406
11844886|Kelly Oubre|PR|GOBLIN|11.5|OVER,11844886,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-03 21:00:35.255000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.6380861913808619,0.6380861913808619,0.6491438120018097,0.6445005354093846,0.6623837616238376,0.6623837616238376,0.28021557508661776,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.06819706535187729,0.043953045132633706,0.04535568436976678,0.043953045132633706,0.043953045132633706,0.9602999999999999,0.9602999999999999,1.06,0.9690746759392292,0.7789754171478764,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34267994369427984,0.7470244444065045,0.9602999999999999,0.5991448510396178,0.5991448510396178,0.0,True,0.0,0.6475366831015339,0.0,0.0,0.0,0.04535568436976678,0.03894134034124408,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5991448510396178,33.55901100024595,4.436794452248681,0.45872654671499,0.15322948669401684,0.45872654671499,0.45872654671499,0.23903799924266628,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.7573385875294553,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.5991448510396178,p_adj,0.5991448510396178,p_adj,False,Kelly Oubre|PR|OVER|11.5|GOBLIN,0.9999792192438378,1,rotowire,0.05,0,0.0,7.5,0.5691876084876368
11850181|Kelly Oubre|PR|GOBLIN|13.5|OVER,11850181,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 15:23:35.546000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.5441955804419558,0.5441955804419558,0.5609692764610643,0.5555770710929565,0.570992900709929,0.570992900709929,0.28021557508661776,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.07963877198145228,0.044245475682895066,0.04459284296741861,0.044245475682895066,0.044245475682895066,0.99,0.99,1.06,0.9922102458285212,0.7789754171478764,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4022764556411111,0.8769417390858965,0.99,0.5109842281255379,0.5109842281255379,0.0,True,0.0,0.5045153502318466,0.0,0.0,0.0,0.04459284296741861,0.03321135231641792,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5109842281255379,33.55901100024595,4.436794452248681,0.45872654671499,0.15322948669401684,0.45872654671499,0.45872654671499,0.23903799924266628,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.3684022722506654,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.5109842281255379,p_adj,0.5109842281255379,p_adj,False,Kelly Oubre|PR|OVER|13.5|GOBLIN,0.9997009667105271,1,rotowire,0.05,0,0.0,7.5,0.485435016719261
11844125|Kelly Oubre|PR|STANDARD|15|OVER,11844125,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,15.0,OVER,STANDARD,1,0,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 02:32:32.649000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.4742025797420258,0.4742025797420258,0.49515241074234906,0.4857225334789572,0.4992000799920008,0.4992000799920008,0.28021557508661776,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.08264919828910959,0.04014457798299101,0.04045974948532127,0.04014457798299101,0.04014457798299101,0.99,0.99,1.06,0.9922102458285212,0.7789754171478764,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44697383960123455,0.9743797100954406,0.99,0.44526278399363595,0.44526278399363595,0.0,True,0.0,0.46688502138613014,0.0,0.0,0.0,0.04045974948532127,0.02893979574838984,0.05,1.0,False,0.0,0.0,0.0,0.0,0.44526278399363595,33.55901100024595,4.436794452248681,0.45872654671499,0.15322948669401684,0.45872654671499,0.45872654671499,0.23903799924266628,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.07670003579157304,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.44526278399363595,p_adj,0.44526278399363595,p_adj,False,Kelly Oubre|PR|OVER|15.0|STANDARD,0.997792534974262,1,rotowire,0.05,0,0.0,7.5,0.39183124991439966
11848923|Kelly Oubre|PR|DEMON|16.5|OVER,11848923,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 15:47:25.899000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.4078092190780922,0.4078092190780922,0.4321114565602029,0.4204406466558465,0.4321067893210679,0.4321067893210679,0.28021557508661776,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.09129577723024077,0.03838445561563054,0.03751934681018615,0.03838445561563054,0.03838445561563054,1.0296,1.0296,1.06,1.0230576723475773,0.7789754171478764,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.491671223561358,1.0718176811049847,1.0296,0.38292129984566037,0.38292129984566037,0.0,True,0.0,0.35880278462199044,0.0,0.0,0.0,0.03751934681018615,0.024887919232431832,0.05,1.0,False,0.0,0.0,0.0,0.0,0.38292129984566037,33.55901100024595,4.436794452248681,0.45872654671499,0.15322948669401684,0.45872654671499,0.45872654671499,0.23903799924266628,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.21500220066751935,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.38292129984566037,p_adj,0.38292129984566037,p_adj,False,Kelly Oubre|PR|OVER|16.5|DEMON,0.9838031342908501,1,rotowire,0.05,0,0.0,7.5,0.31399546587344146
11844653|Kelly Oubre|PR|DEMON|19.5|OVER,11844653,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-03 03:18:41.314000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.2885211478852115,0.2885211478852115,0.2900805010026251,0.30291379228577536,0.3113188681131887,0.3113188681131887,0.28021557508661776,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.396523080068867,33.55901100024595,0.11058021456277965,0.03349627214498631,0.032000610796342255,0.03349627214498631,0.03349627214498631,1.0692000000000002,1.06,1.06,1.0467385250288725,0.7789754171478764,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5810659914816049,1.2666936231240726,1.0692000000000002,0.2709131814894331,0.2709131814894331,0.0,True,0.0,0.11774731796525431,0.0,0.0,0.0,0.032000610796342255,0.017607966395778385,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2709131814894331,33.55901100024595,4.436794452248681,0.45872654671499,0.15322948669401684,0.45872654671499,0.45872654671499,0.23903799924266628,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.7984066735857042,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.2709131814894331,p_adj,0.2709131814894331,p_adj,False,Kelly Oubre|PR|OVER|19.5|DEMON,0.38334639026384026,1,rotowire,0.05,0,0.0,7.5,0.22214880882133514
11844125|Kelly Oubre|PR|STANDARD|15|UNDER,11844125,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,PR,PTS+REBS,1,15.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 02:32:32.649000+00:00,7.5,NYK,PHI,-7.5,7.5,7.5,rotowire,True,ok,1.0,0.5157984201579842,0.5157984201579842,0.5417596964996296,0.5194338599660873,0.5060993900609939,0.5060993900609939,0.28021557508661776,0.2801326838399334,8.289124668434955e-05,0.0,5.396523080068867,5.396523080068867,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.396523080068867,33.55901100024595,0.08833037621253789,0.044165188106268946,0.0,0.0,0.0,0.99,0.99,1.06,0.9922102458285212,0.7789754171478764,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44697383960123455,0.9743797100954406,0.99,0.5445119250601871,0.5445119250601871,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.08833037621253789,0.044511925060187085,0.044165188106268946,0.002752228560557457,0.5445119250601871,33.55901100024595,4.436794452248681,0.45872654671499,0.15322948669401684,0.45872654671499,0.45872654671499,0.47807599848533255,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.07670003579157304,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0.0,OK,0,0.5417596964996296,p_adj,0.5417596964996296,p_adj,False,Kelly Oubre|PR|UNDER|15.0|STANDARD,0.0,0,rotowire,0.05,0,0.0,7.5,0.47674853291967406
