n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.09731514491720492,20.0,0.48371537712974555,9.67430754259491,0.9414566404812322,20.0,pp_kernel,0.6440758327137975,0.045475179755307606,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9414566404812322,"[""royce o'neale"", 'ryan kalkbrenner', 'jaden mcdaniels', 'jordan goodwin', 'dennis schröder']",0.9414566404812322,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0,
5,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.08184816078541522,20.0,0.532302879843696,10.64605759687392,0.8713602339197278,20.0,pp_kernel,0.6182812080778187,0.04438978340387749,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8713602339197278,"['collin gillespie', 'jaime jaquez', 'ayo dosunmu', 'ryan kalkbrenner', 'brandon miller']",0.8713602339197278,1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.10340320792850702,20.0,0.4489465982056663,8.978931964113325,0.9284503688611281,20.0,pp_kernel,0.6449698926858084,0.02676086162823509,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9284503688611281,"['davion mitchell', ""royce o'neale"", 'quentin grimes', 'cameron payne', 'devin booker']",0.9284503688611281,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.08008460671042278,20.0,0.5334332445543621,10.668664891087243,0.8543958319280173,20.0,pp_kernel,0.6152449930944515,0.04926864358252344,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8543958319280173,"['brandon miller', 'coby white', 'jaden mcdaniels', 'jordan goodwin', 'evan mobley']",0.8543958319280173,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0,
5,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.09142055439780956,20.0,0.48434769682113715,9.686953936422743,0.8855866992938108,20.0,pp_kernel,0.632136542102218,0.050731074820033695,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8855866992938108,"['davion mitchell', 'jaylon tyson', 'ayo dosunmu', 'jordan goodwin', 'norman powell']",0.8855866992938108,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.08826512398204307,20.0,0.4827614114599269,9.655228229198539,0.8522199167251312,20.0,pp_kernel,0.6239036699069602,0.036650328930976445,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8522199167251312,"['evan mobley', 'grayson allen', 'justin edwards', 'devin booker', 'kon knueppel']",0.8522199167251312,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.09120852088557996,20.0,0.457119441703224,9.14238883406448,0.8338637629158632,20.0,pp_kernel,0.634252195228939,0.053205661960571485,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Coby White OVER PR 15.5 (STANDARD) [id:10643855] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8338637629158632,"['ryan kalkbrenner', 'jordan goodwin', 'coby white', 'ayo dosunmu', 'dean wade']",0.8338637629158632,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Coby White OVER PR 15.5 (STANDARD) [id:10643855],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0,
5,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0781988289686528,20.0,0.5321657793671538,10.643315587343077,0.8322948152740376,20.0,pp_kernel,0.6113218578305565,0.03902969818797806,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8322948152740376,"['jaylon tyson', 'coby white', 'ayo dosunmu', 'jalen green', 'brandon miller']",0.8322948152740376,1,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178],Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Trae Young OVER AST 6.5 (DEMON) [id:10647739],0.07767772356026614,20.0,0.5344785446077964,10.689570892155928,0.8303415327387557,20.0,pp_kernel,0.6163320485788026,0.06479259443210494,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Trae Young OVER AST 6.5 (DEMON) [id:10647739],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8303415327387557,"['ryan kalkbrenner', 'coby white', 'precious achiuwa', 'justin edwards', 'trae young']",0.8303415327387557,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Trae Young OVER AST 6.5 (DEMON) [id:10647739],0,
5,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Norman Powell UNDER PTS 21 (STANDARD) [id:10644079] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jalen Suggs OVER FG3M 2.5 (DEMON) [id:10645933],0.04484580590020492,20.0,0.9165141259270749,18.330282518541498,0.8220362919224314,20.0,pp_kernel,0.5670851139580292,0.05620245198952134,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Norman Powell UNDER PTS 21 (STANDARD) [id:10644079] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jalen Suggs OVER FG3M 2.5 (DEMON) [id:10645933],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8220362919224314,"['collin gillespie', 'jaden mcdaniels', 'norman powell', 'jordan goodwin', 'jalen suggs']",0.8220362919224314,1,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Norman Powell UNDER PTS 21 (STANDARD) [id:10644079],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jalen Suggs OVER FG3M 2.5 (DEMON) [id:10645933],0,
