n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934] | Luka Garza OVER PTS 4.5 (DEMON) [id:11830168],0.4805342895884991,6.0,1.0,6.0,2.8832057375309947,6.0,atlas,0.65,0.0015746598183816714,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934] | Luka Garza OVER PTS 4.5 (DEMON) [id:11830168],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.45553428958849906,"['baylor scheierman', 'andre drummond', 'luka garza']",1,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],Luka Garza OVER PTS 4.5 (DEMON) [id:11830168],0,
3,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934] | Luka Garza OVER PRA 6.5 (DEMON) [id:11832359],0.4745869633358418,6.0,1.0,6.0,2.847521780015051,6.0,atlas,0.65,0.0015746598183816714,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934] | Luka Garza OVER PRA 6.5 (DEMON) [id:11832359],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.4495869633358418,"['baylor scheierman', 'andre drummond', 'luka garza']",1,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],Luka Garza OVER PRA 6.5 (DEMON) [id:11832359],0,
3,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.46744498549162405,6.0,1.0,6.0,2.8046699129497443,6.0,atlas,0.65,0.0015746598183816714,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934] | Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.45494498549162404,"['baylor scheierman', 'andre drummond', 'luka garza']",1,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],Luka Garza OVER AST 0.5 (DEMON) [id:11819942],0,
3,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934] | Jordan Walsh OVER AST 0.5 (DEMON) [id:11817888],0.4597907169184418,6.0,1.0,6.0,2.7587443015106508,6.0,atlas,0.65,0.0015746598183816714,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934] | Jordan Walsh OVER AST 0.5 (DEMON) [id:11817888],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.4472907169184418,"['baylor scheierman', 'andre drummond', 'jordan walsh']",1,Baylor Scheierman OVER PTS 0.5 (GOBLIN) [id:11823875],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],Jordan Walsh OVER AST 0.5 (DEMON) [id:11817888],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934] | Luka Garza OVER PTS 4.5 (DEMON) [id:11830168],0.43669469296928787,6.0,1.0,6.0,2.620168157815727,6.0,atlas,0.65,0.007387422335739709,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934] | Luka Garza OVER PTS 4.5 (DEMON) [id:11830168],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.42419469296928786,"['jayson tatum', 'andre drummond', 'luka garza']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094],Andre Drummond OVER PRA 5.5 (STANDARD) [id:11819934],Luka Garza OVER PTS 4.5 (DEMON) [id:11830168],0,
3,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Luka Garza OVER PA 3.5 (STANDARD) [id:11830171] | Jordan Walsh OVER AST 0.5 (DEMON) [id:11817888],0.4071083272118075,6.0,1.0,6.0,2.442649963270845,6.0,atlas,0.65,0.006004276152827572,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Luka Garza OVER PA 3.5 (STANDARD) [id:11830171] | Jordan Walsh OVER AST 0.5 (DEMON) [id:11817888],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3946083272118075,"['joel embiid', 'luka garza', 'jordan walsh']",1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132],Luka Garza OVER PA 3.5 (STANDARD) [id:11830171],Jordan Walsh OVER AST 0.5 (DEMON) [id:11817888],0,
3,Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11808307] | Baylor Scheierman OVER PTS 3.5 (STANDARD) [id:11829896] | Nikola Vučević OVER AST 1.5 (DEMON) [id:11815666],0.3713091445760785,6.0,1.0,6.0,2.227854867456471,6.0,atlas,0.6405930562560491,0.010593277975619412,Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11808307] | Baylor Scheierman OVER PTS 3.5 (STANDARD) [id:11829896] | Nikola Vučević OVER AST 1.5 (DEMON) [id:11815666],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3588091445760785,"['tyrese maxey', 'baylor scheierman', 'nikola vučević']",1,Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11808307],Baylor Scheierman OVER PTS 3.5 (STANDARD) [id:11829896],Nikola Vučević OVER AST 1.5 (DEMON) [id:11815666],0,
3,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11807522] | Jordan Walsh OVER AST 0.5 (DEMON) [id:11817888],0.3643146015800148,6.0,1.0,6.0,2.1858876094800888,6.0,atlas,0.6301466032413567,0.07926830404367798,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11807522] | Jordan Walsh OVER AST 0.5 (DEMON) [id:11817888],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.35181460158001476,"['sam hauser', 'tyrese maxey', 'jordan walsh']",1,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621],Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11807522],Jordan Walsh OVER AST 0.5 (DEMON) [id:11817888],0,
3,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Sam Hauser OVER RA 4 (STANDARD) [id:11816006] | Jordan Walsh OVER AST 0.5 (DEMON) [id:11817888],0.3531330060550784,6.0,1.0,6.0,2.1187980363304706,6.0,atlas,0.65,0.015925461773671414,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Sam Hauser OVER RA 4 (STANDARD) [id:11816006] | Jordan Walsh OVER AST 0.5 (DEMON) [id:11817888],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3406330060550784,"['joel embiid', 'sam hauser', 'jordan walsh']",1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132],Sam Hauser OVER RA 4 (STANDARD) [id:11816006],Jordan Walsh OVER AST 0.5 (DEMON) [id:11817888],0,
3,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Neemias Queta OVER PR 14.5 (STANDARD) [id:11807683] | Jordan Walsh OVER AST 0.5 (DEMON) [id:11817888],0.32850222955960684,6.0,1.0,6.0,1.971013377357641,6.0,atlas,0.6450432070476994,0.014371581392360458,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Neemias Queta OVER PR 14.5 (STANDARD) [id:11807683] | Jordan Walsh OVER AST 0.5 (DEMON) [id:11817888],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.31600222955960683,"['joel embiid', 'neemias queta', 'jordan walsh']",1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132],Neemias Queta OVER PR 14.5 (STANDARD) [id:11807683],Jordan Walsh OVER AST 0.5 (DEMON) [id:11817888],0,
