n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Baylor Scheierman OVER PR 4.5 (GOBLIN) [id:11816819] | Paul George UNDER PR 21.5 (STANDARD) [id:11807500] | Jordan Walsh OVER REB 3.5 (DEMON) [id:11817897],0.32777005771123796,6.0,0.3765312285529039,2.2591873713174233,0.7404939750772118,6.0,pp_kernel,0.705523746691842,0.05705355496931372,Baylor Scheierman OVER PR 4.5 (GOBLIN) [id:11816819] | Paul George UNDER PR 21.5 (STANDARD) [id:11807500] | Jordan Walsh OVER REB 3.5 (DEMON) [id:11817897],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7354939750772118,"['baylor scheierman', 'paul george', 'jordan walsh']",0.7404939750772118,1,Baylor Scheierman OVER PR 4.5 (GOBLIN) [id:11816819],Paul George UNDER PR 21.5 (STANDARD) [id:11807500],Jordan Walsh OVER REB 3.5 (DEMON) [id:11817897],0,
3,Jaylen Brown OVER RA 7.5 (GOBLIN) [id:11823884] | Kelly Oubre OVER RA 6.5 (STANDARD) [id:11817168] | Jordan Walsh OVER REB 3.5 (DEMON) [id:11817897],0.31727301159541366,6.0,0.38498584339879605,2.3099150603927763,0.7328737077404179,6.0,pp_kernel,0.6971847297913666,0.05696374120269815,Jaylen Brown OVER RA 7.5 (GOBLIN) [id:11823884] | Kelly Oubre OVER RA 6.5 (STANDARD) [id:11817168] | Jordan Walsh OVER REB 3.5 (DEMON) [id:11817897],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7278737077404179,"['jaylen brown', 'kelly oubre', 'jordan walsh']",0.7328737077404179,1,Jaylen Brown OVER RA 7.5 (GOBLIN) [id:11823884],Kelly Oubre OVER RA 6.5 (STANDARD) [id:11817168],Jordan Walsh OVER REB 3.5 (DEMON) [id:11817897],0,
3,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | VJ Edgecombe OVER RA 9 (STANDARD) [id:11808672] | Jayson Tatum OVER REB 12.5 (DEMON) [id:11807440],0.3118385834876124,6.0,0.3865204888724743,2.319122933234846,0.723192010433591,6.0,pp_kernel,0.6926301992671187,0.07587361018124823,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | VJ Edgecombe OVER RA 9 (STANDARD) [id:11808672] | Jayson Tatum OVER REB 12.5 (DEMON) [id:11807440],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.718192010433591,"['joel embiid', 'vj edgecombe', 'jayson tatum']",0.723192010433591,1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132],VJ Edgecombe OVER RA 9 (STANDARD) [id:11808672],Jayson Tatum OVER REB 12.5 (DEMON) [id:11807440],0,
3,VJ Edgecombe OVER PA 10.5 (GOBLIN) [id:11823912] | Sam Hauser UNDER RA 4 (STANDARD) [id:11816006] | Jordan Walsh OVER REB 3.5 (DEMON) [id:11817897],0.3260707706464003,6.0,0.3694295626135718,2.216577375681431,0.7227610930858197,6.0,pp_kernel,0.7028888073582761,0.017739031501039015,VJ Edgecombe OVER PA 10.5 (GOBLIN) [id:11823912] | Sam Hauser UNDER RA 4 (STANDARD) [id:11816006] | Jordan Walsh OVER REB 3.5 (DEMON) [id:11817897],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7177610930858197,"['vj edgecombe', 'sam hauser', 'jordan walsh']",0.7227610930858197,1,VJ Edgecombe OVER PA 10.5 (GOBLIN) [id:11823912],Sam Hauser UNDER RA 4 (STANDARD) [id:11816006],Jordan Walsh OVER REB 3.5 (DEMON) [id:11817897],0,
3,VJ Edgecombe OVER PTS 8.5 (GOBLIN) [id:11811436] | Jaylen Brown OVER RA 10 (STANDARD) [id:11807943] | Jordan Walsh OVER REB 3.5 (DEMON) [id:11817897],0.3262767578886785,6.0,0.3665000640216294,2.1990003841297763,0.717482715929822,6.0,pp_kernel,0.7027256390831895,0.0494935420735634,VJ Edgecombe OVER PTS 8.5 (GOBLIN) [id:11811436] | Jaylen Brown OVER RA 10 (STANDARD) [id:11807943] | Jordan Walsh OVER REB 3.5 (DEMON) [id:11817897],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.712482715929822,"['vj edgecombe', 'jaylen brown', 'jordan walsh']",0.717482715929822,1,VJ Edgecombe OVER PTS 8.5 (GOBLIN) [id:11811436],Jaylen Brown OVER RA 10 (STANDARD) [id:11807943],Jordan Walsh OVER REB 3.5 (DEMON) [id:11817897],0,
3,Joel Embiid OVER RA 10.5 (GOBLIN) [id:11823892] | Quentin Grimes UNDER PA 8.5 (STANDARD) [id:11822025] | Jayson Tatum OVER REB 12.5 (DEMON) [id:11807440],0.3189434327880687,6.0,0.37463630915035306,2.2478178549021184,0.7169267429247945,6.0,pp_kernel,0.6972651028382136,0.06929707011470178,Joel Embiid OVER RA 10.5 (GOBLIN) [id:11823892] | Quentin Grimes UNDER PA 8.5 (STANDARD) [id:11822025] | Jayson Tatum OVER REB 12.5 (DEMON) [id:11807440],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7119267429247945,"['joel embiid', 'quentin grimes', 'jayson tatum']",0.7169267429247945,1,Joel Embiid OVER RA 10.5 (GOBLIN) [id:11823892],Quentin Grimes UNDER PA 8.5 (STANDARD) [id:11822025],Jayson Tatum OVER REB 12.5 (DEMON) [id:11807440],0,
3,VJ Edgecombe OVER PR 15.5 (GOBLIN) [id:11811438] | Kelly Oubre OVER PRA 15.5 (STANDARD) [id:11808822] | Jordan Walsh OVER REB 3.5 (DEMON) [id:11817897],0.2950190422210612,6.0,0.4049644141519666,2.4297864849117996,0.7168332815803581,6.0,pp_kernel,0.6794704257502663,0.04192872459123532,VJ Edgecombe OVER PR 15.5 (GOBLIN) [id:11811438] | Kelly Oubre OVER PRA 15.5 (STANDARD) [id:11808822] | Jordan Walsh OVER REB 3.5 (DEMON) [id:11817897],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7118332815803581,"['vj edgecombe', 'kelly oubre', 'jordan walsh']",0.7168332815803581,1,VJ Edgecombe OVER PR 15.5 (GOBLIN) [id:11811438],Kelly Oubre OVER PRA 15.5 (STANDARD) [id:11808822],Jordan Walsh OVER REB 3.5 (DEMON) [id:11817897],0,
3,Joel Embiid OVER REB 6.5 (GOBLIN) [id:11807469] | Andre Drummond UNDER PRA 5.5 (STANDARD) [id:11819934] | Nikola Vučević OVER RA 9.5 (DEMON) [id:11808851],0.30499203034197925,6.0,0.39115168330232675,2.3469100998139605,0.715788876372357,6.0,pp_kernel,0.6876045105592591,0.026839738750299113,Joel Embiid OVER REB 6.5 (GOBLIN) [id:11807469] | Andre Drummond UNDER PRA 5.5 (STANDARD) [id:11819934] | Nikola Vučević OVER RA 9.5 (DEMON) [id:11808851],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.710788876372357,"['joel embiid', 'andre drummond', 'nikola vučević']",0.715788876372357,1,Joel Embiid OVER REB 6.5 (GOBLIN) [id:11807469],Andre Drummond UNDER PRA 5.5 (STANDARD) [id:11819934],Nikola Vučević OVER RA 9.5 (DEMON) [id:11808851],0,
3,VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:11807543] | Andre Drummond UNDER PRA 5.5 (STANDARD) [id:11819934] | Nikola Vučević OVER RA 9.5 (DEMON) [id:11808851],0.30435684709548083,6.0,0.3912779869716118,2.3476679218296708,0.7145288067152783,6.0,pp_kernel,0.6870005691839687,0.0195882005497728,VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:11807543] | Andre Drummond UNDER PRA 5.5 (STANDARD) [id:11819934] | Nikola Vučević OVER RA 9.5 (DEMON) [id:11808851],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7095288067152783,"['vj edgecombe', 'andre drummond', 'nikola vučević']",0.7145288067152783,1,VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:11807543],Andre Drummond UNDER PRA 5.5 (STANDARD) [id:11819934],Nikola Vučević OVER RA 9.5 (DEMON) [id:11808851],0,
3,Jaylen Brown OVER RA 7.5 (GOBLIN) [id:11823884] | Tyrese Maxey UNDER PA 30.5 (STANDARD) [id:11808324] | Jayson Tatum OVER REB 12.5 (DEMON) [id:11807440],0.36634116414843826,6.0,0.3232440920771909,1.9394645524631455,0.7105057019739786,6.0,pp_kernel,0.7328936226292885,0.16123035379471076,Jaylen Brown OVER RA 7.5 (GOBLIN) [id:11823884] | Tyrese Maxey UNDER PA 30.5 (STANDARD) [id:11808324] | Jayson Tatum OVER REB 12.5 (DEMON) [id:11807440],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7055057019739785,"['jaylen brown', 'tyrese maxey', 'jayson tatum']",0.7105057019739786,1,Jaylen Brown OVER RA 7.5 (GOBLIN) [id:11823884],Tyrese Maxey UNDER PA 30.5 (STANDARD) [id:11808324],Jayson Tatum OVER REB 12.5 (DEMON) [id:11807440],0,
