n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128],0.24232820649173462,4.846564129834692,0.763387322535493,0.000252658174544685,Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128],Royce O'Neale OVER PR 10.5 (GOBLIN) [id:9826584],Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Klay Thompson OVER PRA 12.5 (STANDARD) [id:9820572],Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128]
5,Klay Thompson OVER AST 0.5 (GOBLIN) [id:9820565] | Josh Hart OVER AST 4.5 (GOBLIN) [id:9816939] | Kris Dunn OVER PRA 11.5 (GOBLIN) [id:9821622] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Franz Wagner OVER PTS 14.5 (STANDARD) [id:9823025],0.2106801478247312,4.213602956494624,0.7431493701259748,0.0007096392667060934,Klay Thompson OVER AST 0.5 (GOBLIN) [id:9820565] | Josh Hart OVER AST 4.5 (GOBLIN) [id:9816939] | Kris Dunn OVER PRA 11.5 (GOBLIN) [id:9821622] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Franz Wagner OVER PTS 14.5 (STANDARD) [id:9823025],Klay Thompson OVER AST 0.5 (GOBLIN) [id:9820565],Josh Hart OVER AST 4.5 (GOBLIN) [id:9816939],Kris Dunn OVER PRA 11.5 (GOBLIN) [id:9821622],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Franz Wagner OVER PTS 14.5 (STANDARD) [id:9823025]
5,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762] | Mark Williams OVER PTS 8.5 (GOBLIN) [id:9824140] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:9817582] | Amen Thompson OVER RA 12 (STANDARD) [id:9821224],0.18885505762257884,3.7771011524515767,0.7254749050189961,0.0,Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762] | Mark Williams OVER PTS 8.5 (GOBLIN) [id:9824140] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:9817582] | Amen Thompson OVER RA 12 (STANDARD) [id:9821224],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762],Mark Williams OVER PTS 8.5 (GOBLIN) [id:9824140],Jabari Smith OVER PRA 22.5 (STANDARD) [id:9817582],Amen Thompson OVER RA 12 (STANDARD) [id:9821224]
5,Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978] | OG Anunoby OVER PRA 22.5 (GOBLIN) [id:9819494] | Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Jalen Brunson UNDER AST 6 (STANDARD) [id:9824445],0.1877635972335663,3.755271944671326,0.7251909618076384,0.0015064679875552477,Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978] | OG Anunoby OVER PRA 22.5 (GOBLIN) [id:9819494] | Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Jalen Brunson UNDER AST 6 (STANDARD) [id:9824445],Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978],OG Anunoby OVER PRA 22.5 (GOBLIN) [id:9819494],Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Jalen Brunson UNDER AST 6 (STANDARD) [id:9824445]
5,Victor Wembanyama OVER PRA 33.5 (GOBLIN) [id:9825618] | Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Brandon Williams OVER PR 9.5 (GOBLIN) [id:9826514] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Josh Hart UNDER AST 5 (STANDARD) [id:9821384],0.18303031096146954,3.6606062192293907,0.7291081783643272,0.003973800995688476,Victor Wembanyama OVER PRA 33.5 (GOBLIN) [id:9825618] | Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Brandon Williams OVER PR 9.5 (GOBLIN) [id:9826514] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Josh Hart UNDER AST 5 (STANDARD) [id:9821384],Victor Wembanyama OVER PRA 33.5 (GOBLIN) [id:9825618],Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206],Brandon Williams OVER PR 9.5 (GOBLIN) [id:9826514],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Josh Hart UNDER AST 5 (STANDARD) [id:9821384]
5,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9822006] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Kawhi Leonard OVER PR 29.5 (GOBLIN) [id:9821334] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938] | Derrick Jones OVER PTS 8.5 (STANDARD) [id:9819651],0.18290970495276668,3.6581940990553337,0.7163193361327733,0.0,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9822006] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Kawhi Leonard OVER PR 29.5 (GOBLIN) [id:9821334] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938] | Derrick Jones OVER PTS 8.5 (STANDARD) [id:9819651],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9822006],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103],Kawhi Leonard OVER PR 29.5 (GOBLIN) [id:9821334],Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938],Derrick Jones OVER PTS 8.5 (STANDARD) [id:9819651]
5,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9824050] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469],0.181068214772589,3.62136429545178,0.7227554489102179,0.0,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468] | Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9824050] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:9819468],Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9824050],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469]
5,Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836] | P.J. Washington OVER PA 12.5 (STANDARD) [id:9817513],0.17980910122433588,3.5961820244867178,0.7214357128574285,0.0,Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521] | Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836] | P.J. Washington OVER PA 12.5 (STANDARD) [id:9817513],Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572],Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521],Bennedict Mathurin OVER PRA 15.5 (GOBLIN) [id:9821692],Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836],P.J. Washington OVER PA 12.5 (STANDARD) [id:9817513]
5,Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:9826752] | Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Jalen Suggs OVER PTS 13.5 (STANDARD) [id:9823039] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:9823068],0.17919372043320309,3.5838744086640615,0.7327134573085383,0.0005041988612507606,Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:9826752] | Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Jalen Suggs OVER PTS 13.5 (STANDARD) [id:9823039] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:9823068],Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405],Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:9826752],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Jalen Suggs OVER PTS 13.5 (STANDARD) [id:9823039],Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:9823068]
5,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Jalen Suggs OVER AST 4.5 (GOBLIN) [id:9824415] | P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184] | Reed Sheppard UNDER PTS 11.5 (STANDARD) [id:9817593] | Karl-Anthony Towns UNDER PR 33.5 (STANDARD) [id:9816954],0.17705037527742623,3.5410075055485244,0.7218196360727854,0.0014569000404694385,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Jalen Suggs OVER AST 4.5 (GOBLIN) [id:9824415] | P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184] | Reed Sheppard UNDER PTS 11.5 (STANDARD) [id:9817593] | Karl-Anthony Towns UNDER PR 33.5 (STANDARD) [id:9816954],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Jalen Suggs OVER AST 4.5 (GOBLIN) [id:9824415],P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184],Reed Sheppard UNDER PTS 11.5 (STANDARD) [id:9817593],Karl-Anthony Towns UNDER PR 33.5 (STANDARD) [id:9816954]
5,Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801] | Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264] | Kris Dunn OVER PRA 11.5 (GOBLIN) [id:9821622] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938],0.17702227993760425,3.540445598752085,0.7097980403919216,0.0,Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801] | Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264] | Kris Dunn OVER PRA 11.5 (GOBLIN) [id:9821622] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801],Jordan Miller OVER PTS 6.5 (GOBLIN) [id:9822264],Kris Dunn OVER PRA 11.5 (GOBLIN) [id:9821622],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938]
5,Max Christie OVER PR 12.5 (GOBLIN) [id:9826541] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Julian Champagnie OVER REB 4.5 (GOBLIN) [id:9821551] | Kris Dunn UNDER AST 4.5 (STANDARD) [id:9824393] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376],0.17405906910811905,3.481181382162381,0.713635272945411,0.0018192107120260427,Max Christie OVER PR 12.5 (GOBLIN) [id:9826541] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Julian Champagnie OVER REB 4.5 (GOBLIN) [id:9821551] | Kris Dunn UNDER AST 4.5 (STANDARD) [id:9824393] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376],Max Christie OVER PR 12.5 (GOBLIN) [id:9826541],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Julian Champagnie OVER REB 4.5 (GOBLIN) [id:9821551],Kris Dunn UNDER AST 4.5 (STANDARD) [id:9824393],Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376]
5,Devin Vassell OVER AST 1.5 (GOBLIN) [id:9822670] | Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | LeBron James OVER PR 24.5 (GOBLIN) [id:9823929] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Anthony Black OVER PRA 25.5 (STANDARD) [id:9822982],0.17383626943586952,3.4767253887173903,0.7131173765246951,0.0,Devin Vassell OVER AST 1.5 (GOBLIN) [id:9822670] | Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | LeBron James OVER PR 24.5 (GOBLIN) [id:9823929] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381] | Anthony Black OVER PRA 25.5 (STANDARD) [id:9822982],Devin Vassell OVER AST 1.5 (GOBLIN) [id:9822670],Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924],LeBron James OVER PR 24.5 (GOBLIN) [id:9823929],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Anthony Black OVER PRA 25.5 (STANDARD) [id:9822982]
5,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836] | Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:9817168],0.1736726675413409,3.473453350826818,0.71750649870026,0.00024345709068776707,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836] | Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:9817168],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9825387],Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710],Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836],Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:9817168]
5,John Collins OVER AST 0.5 (GOBLIN) [id:9822249] | Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082] | Luke Kornet OVER RA 5.5 (GOBLIN) [id:9825575] | Max Christie OVER PA 15 (STANDARD) [id:9817696] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938],0.17331861024070824,3.466372204814165,0.7073585282943412,0.0,John Collins OVER AST 0.5 (GOBLIN) [id:9822249] | Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082] | Luke Kornet OVER RA 5.5 (GOBLIN) [id:9825575] | Max Christie OVER PA 15 (STANDARD) [id:9817696] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938],John Collins OVER AST 0.5 (GOBLIN) [id:9822249],Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082],Luke Kornet OVER RA 5.5 (GOBLIN) [id:9825575],Max Christie OVER PA 15 (STANDARD) [id:9817696],Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938]
5,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Brandon Williams OVER PRA 16.5 (GOBLIN) [id:9823227] | P.J. Washington OVER REB 4.5 (GOBLIN) [id:9820951] | Kevin Durant OVER REB 5 (STANDARD) [id:9824430] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745],0.1691880028211816,3.383760056423632,0.7032487502499499,0.0016262442170194985,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Brandon Williams OVER PRA 16.5 (GOBLIN) [id:9823227] | P.J. Washington OVER REB 4.5 (GOBLIN) [id:9820951] | Kevin Durant OVER REB 5 (STANDARD) [id:9824430] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096],Brandon Williams OVER PRA 16.5 (GOBLIN) [id:9823227],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9820951],Kevin Durant OVER REB 5 (STANDARD) [id:9824430],Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745]
5,Jay Huff OVER AST 0.5 (GOBLIN) [id:9825652] | Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Brandon Williams OVER PR 13.5 (STANDARD) [id:9820728] | Dylan Harper UNDER PR 13.5 (STANDARD) [id:9818587],0.16894181274221068,3.3788362548442135,0.7081923615276944,0.0015365619426533,Jay Huff OVER AST 0.5 (GOBLIN) [id:9825652] | Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Brandon Williams OVER PR 13.5 (STANDARD) [id:9820728] | Dylan Harper UNDER PR 13.5 (STANDARD) [id:9818587],Jay Huff OVER AST 0.5 (GOBLIN) [id:9825652],Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170],Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574],Brandon Williams OVER PR 13.5 (STANDARD) [id:9820728],Dylan Harper UNDER PR 13.5 (STANDARD) [id:9818587]
5,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9824409] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169] | Kris Dunn OVER PR 7.5 (GOBLIN) [id:9822585] | Amen Thompson OVER AST 5 (STANDARD) [id:9821385] | P.J. Washington OVER REB 5.5 (STANDARD) [id:9820635],0.16727768063671877,3.3455536127343755,0.7043191361727654,0.0,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9824409] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169] | Kris Dunn OVER PR 7.5 (GOBLIN) [id:9822585] | Amen Thompson OVER AST 5 (STANDARD) [id:9821385] | P.J. Washington OVER REB 5.5 (STANDARD) [id:9820635],Desmond Bane OVER AST 2.5 (GOBLIN) [id:9824409],Klay Thompson OVER PTS 5.5 (GOBLIN) [id:9821169],Kris Dunn OVER PR 7.5 (GOBLIN) [id:9822585],Amen Thompson OVER AST 5 (STANDARD) [id:9821385],P.J. Washington OVER REB 5.5 (STANDARD) [id:9820635]
