n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],0.5060408731400629,3.036245238840377,0.8038025728187695,0.0,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438],Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654]
3,Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.39011761131791,2.34070566790746,0.7414493767913085,0.002883495727257561,Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455],Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
3,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:9826831] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:9822763],0.38449604682680233,2.306976280960814,0.737115910151303,0.00909490978436262,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:9826831] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:9822763],Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404],Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:9826831],Keldon Johnson OVER PA 11.5 (STANDARD) [id:9822763]
3,Devin Booker OVER PR 23.5 (GOBLIN) [id:9826531] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],0.3746323439097758,2.2477940634586546,0.7226887955742184,0.0,Devin Booker OVER PR 23.5 (GOBLIN) [id:9826531] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Devin Booker OVER PR 23.5 (GOBLIN) [id:9826531],Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994]
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:9821193] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440] | Anthony Black OVER PA 20.5 (STANDARD) [id:9822980],0.3719717103691975,2.231830262215185,0.7333533293341331,0.0,Amen Thompson OVER REB 4.5 (GOBLIN) [id:9821193] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440] | Anthony Black OVER PA 20.5 (STANDARD) [id:9822980],Amen Thompson OVER REB 4.5 (GOBLIN) [id:9821193],Keldon Johnson OVER REB 4 (STANDARD) [id:9824440],Anthony Black OVER PA 20.5 (STANDARD) [id:9822980]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | John Collins OVER PTS 14 (STANDARD) [id:9817180],0.3678640492488219,2.2071842954929313,0.7248883556622009,0.0,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | John Collins OVER PTS 14 (STANDARD) [id:9817180],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],John Collins OVER PTS 14 (STANDARD) [id:9817180]
3,Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993],0.36053686517858474,2.1632211910715085,0.7178231020462574,0.0,Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993],Amen Thompson OVER PR 18.5 (GOBLIN) [id:9826706],Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052],Bobby Portis OVER PTS 11.5 (STANDARD) [id:9822993]
3,Brandon Williams OVER PR 9.5 (GOBLIN) [id:9826514] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Josh Hart UNDER AST 5 (STANDARD) [id:9821384],0.3462163946261872,2.0772983677571233,0.7279444111177765,0.006044369710731068,Brandon Williams OVER PR 9.5 (GOBLIN) [id:9826514] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Josh Hart UNDER AST 5 (STANDARD) [id:9821384],Brandon Williams OVER PR 9.5 (GOBLIN) [id:9826514],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Josh Hart UNDER AST 5 (STANDARD) [id:9821384]
3,Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | Jordan Goodwin OVER RA 7.5 (STANDARD) [id:9817254],0.3419311008200404,2.0515866049202423,0.7220222622142237,7.321984257733057e-05,Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647] | Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530] | Jordan Goodwin OVER RA 7.5 (STANDARD) [id:9817254],Pascal Siakam OVER PTS 17.5 (GOBLIN) [id:9819647],Luke Kornet OVER REB 4.5 (STANDARD) [id:9825530],Jordan Goodwin OVER RA 7.5 (STANDARD) [id:9817254]
3,Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525] | Dorian Finney-Smith OVER AST 0.5 (STANDARD) [id:9822557],0.32930267490737014,1.9758160494442207,0.6927291208424982,0.0,Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525] | Dorian Finney-Smith OVER AST 0.5 (STANDARD) [id:9822557],Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455],Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525],Dorian Finney-Smith OVER AST 0.5 (STANDARD) [id:9822557]
