n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521] | Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],0.34937139747218127,3.4937139747218127,0.7776994601079784,0.00035883450552605254,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521] | Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521],Kevin Durant OVER PTS 17.5 (GOBLIN) [id:9820405],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432]
4,Victor Wembanyama OVER PRA 33.5 (GOBLIN) [id:9825618] | Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],0.32639975326433956,3.263997532643396,0.7585982803439312,0.0004339739615622939,Victor Wembanyama OVER PRA 33.5 (GOBLIN) [id:9825618] | Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Victor Wembanyama OVER PRA 33.5 (GOBLIN) [id:9825618],Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206],Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606]
4,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9823419] | Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],0.32279020980703615,3.2279020980703614,0.7580983803239353,0.0,Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9823419] | Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Ryan Rollins OVER AST 3.5 (GOBLIN) [id:9823419],Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361],Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606]
4,Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Amen Thompson OVER PA 21.5 (STANDARD) [id:9817420],0.31565628650727906,3.1565628650727904,0.7547747950409918,0.0013958682300390889,Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Amen Thompson OVER PA 21.5 (STANDARD) [id:9817420],Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455],Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Amen Thompson OVER PA 21.5 (STANDARD) [id:9817420]
4,OG Anunoby OVER REB 4.5 (GOBLIN) [id:9819497] | Devin Booker OVER PR 23.5 (GOBLIN) [id:9826531] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],0.2611788976287609,2.6117889762876088,0.7163067386522695,0.0,OG Anunoby OVER REB 4.5 (GOBLIN) [id:9819497] | Devin Booker OVER PR 23.5 (GOBLIN) [id:9826531] | Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],OG Anunoby OVER REB 4.5 (GOBLIN) [id:9819497],Devin Booker OVER PR 23.5 (GOBLIN) [id:9826531],Jordan Miller OVER PA 9.5 (STANDARD) [id:9822947],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994]
4,Devin Vassell OVER AST 1.5 (GOBLIN) [id:9822670] | Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],0.2589583786770679,2.589583786770679,0.718506298740252,0.0,Devin Vassell OVER AST 1.5 (GOBLIN) [id:9822670] | Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],Devin Vassell OVER AST 1.5 (GOBLIN) [id:9822670],Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924],P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381]
4,Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],0.25522184435671175,2.5522184435671176,0.714257148570286,0.0,Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973] | P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Anthony Black OVER AST 3.5 (GOBLIN) [id:9822973],P.J. Washington OVER PTS 7.5 (GOBLIN) [id:9821184],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281]
4,Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082] | Luke Kornet OVER RA 5.5 (GOBLIN) [id:9825575] | Anthony Black OVER PR 20.5 (STANDARD) [id:9822981] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607],0.2539707962229307,2.539707962229307,0.7186062787442513,0.0,Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082] | Luke Kornet OVER RA 5.5 (GOBLIN) [id:9825575] | Anthony Black OVER PR 20.5 (STANDARD) [id:9822981] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607],Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082],Luke Kornet OVER RA 5.5 (GOBLIN) [id:9825575],Anthony Black OVER PR 20.5 (STANDARD) [id:9822981],Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607]
4,John Collins OVER PR 14.5 (GOBLIN) [id:9822558] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | Reed Sheppard UNDER PTS 11.5 (STANDARD) [id:9817593] | Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039],0.2537217607314439,2.5372176073144392,0.722383023395321,0.0006436512580456364,John Collins OVER PR 14.5 (GOBLIN) [id:9822558] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796] | Reed Sheppard UNDER PTS 11.5 (STANDARD) [id:9817593] | Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039],John Collins OVER PR 14.5 (GOBLIN) [id:9822558],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9819796],Reed Sheppard UNDER PTS 11.5 (STANDARD) [id:9817593],Kevin Durant OVER PRA 33.5 (STANDARD) [id:9817039]
4,OG Anunoby OVER PRA 22.5 (GOBLIN) [id:9819494] | Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Jalen Brunson UNDER AST 6 (STANDARD) [id:9824445],0.24818441912648742,2.4818441912648743,0.7173515296940611,0.0018830849844440596,OG Anunoby OVER PRA 22.5 (GOBLIN) [id:9819494] | Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Jalen Brunson UNDER AST 6 (STANDARD) [id:9824445],OG Anunoby OVER PRA 22.5 (GOBLIN) [id:9819494],Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Jalen Brunson UNDER AST 6 (STANDARD) [id:9824445]
4,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030] | Karl-Anthony Towns UNDER RA 15.5 (STANDARD) [id:9816959],0.24640057915250124,2.4640057915250124,0.7218956208758249,0.0017548838286877313,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030] | Karl-Anthony Towns UNDER RA 15.5 (STANDARD) [id:9816959],Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623],Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572],Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9822030],Karl-Anthony Towns UNDER RA 15.5 (STANDARD) [id:9816959]
4,Devin Vassell OVER RA 4.5 (GOBLIN) [id:9822687] | Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440] | Mark Williams UNDER RA 10.5 (STANDARD) [id:9820592],0.24635785745523653,2.4635785745523653,0.7074110177964408,0.0004328379743182736,Devin Vassell OVER RA 4.5 (GOBLIN) [id:9822687] | Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440] | Mark Williams UNDER RA 10.5 (STANDARD) [id:9820592],Devin Vassell OVER RA 4.5 (GOBLIN) [id:9822687],Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269],Keldon Johnson OVER REB 4 (STANDARD) [id:9824440],Mark Williams UNDER RA 10.5 (STANDARD) [id:9820592]
4,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Kris Dunn UNDER PR 11 (STANDARD) [id:9821353],0.24617211829931282,2.461721182993128,0.714370875824835,0.00016369291209693398,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672] | Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Kris Dunn UNDER PR 11 (STANDARD) [id:9821353],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:9821672],Kevin Durant OVER RA 6.5 (GOBLIN) [id:9826750],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Kris Dunn UNDER PR 11 (STANDARD) [id:9821353]
4,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Keldon Johnson OVER FG3M 0.5 (GOBLIN) [id:9818613] | Julian Champagnie OVER PA 10.5 (STANDARD) [id:9824662] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048],0.24298315332914622,2.429831533291462,0.7056838632273545,0.0,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Keldon Johnson OVER FG3M 0.5 (GOBLIN) [id:9818613] | Julian Champagnie OVER PA 10.5 (STANDARD) [id:9824662] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],Keldon Johnson OVER FG3M 0.5 (GOBLIN) [id:9818613],Julian Champagnie OVER PA 10.5 (STANDARD) [id:9824662],Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048]
4,Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Dorian Finney-Smith OVER AST 0.5 (STANDARD) [id:9822557] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9817123],0.24181588837303383,2.4181588837303383,0.7079716556688663,0.0,Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Dorian Finney-Smith OVER AST 0.5 (STANDARD) [id:9822557] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9817123],Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455],Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924],Dorian Finney-Smith OVER AST 0.5 (STANDARD) [id:9822557],Jalen Brunson UNDER PRA 36 (STANDARD) [id:9817123]
4,LeBron James OVER AST 5.5 (GOBLIN) [id:9826768] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Mark Williams UNDER REB 9 (STANDARD) [id:9824434] | Victor Wembanyama OVER PA 25.5 (STANDARD) [id:9818645],0.24169793786304944,2.4169793786304945,0.7197785442911417,0.0005498821681068186,LeBron James OVER AST 5.5 (GOBLIN) [id:9826768] | Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Mark Williams UNDER REB 9 (STANDARD) [id:9824434] | Victor Wembanyama OVER PA 25.5 (STANDARD) [id:9818645],LeBron James OVER AST 5.5 (GOBLIN) [id:9826768],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Mark Williams UNDER REB 9 (STANDARD) [id:9824434],Victor Wembanyama OVER PA 25.5 (STANDARD) [id:9818645]
4,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9822006] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938],0.23870367188170205,2.3870367188170203,0.7037350029994001,0.00132606453514069,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9822006] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9822006],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103],Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938]
4,Myles Turner OVER PA 11.5 (GOBLIN) [id:9824865] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440],0.23617480539462937,2.3617480539462936,0.7023095380923816,0.0,Myles Turner OVER PA 11.5 (GOBLIN) [id:9824865] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212] | Kevin Durant OVER AST 4 (STANDARD) [id:9821386] | Keldon Johnson OVER REB 4 (STANDARD) [id:9824440],Myles Turner OVER PA 11.5 (GOBLIN) [id:9824865],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9826212],Kevin Durant OVER AST 4 (STANDARD) [id:9821386],Keldon Johnson OVER REB 4 (STANDARD) [id:9824440]
4,Jalen Suggs OVER AST 4.5 (GOBLIN) [id:9824415] | Naji Marshall OVER PA 13.5 (GOBLIN) [id:9826543] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | LeBron James OVER PTS 22.5 (STANDARD) [id:9821989],0.23580196475235127,2.3580196475235127,0.7070085982803439,0.00018061408789887007,Jalen Suggs OVER AST 4.5 (GOBLIN) [id:9824415] | Naji Marshall OVER PA 13.5 (GOBLIN) [id:9826543] | Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026] | LeBron James OVER PTS 22.5 (STANDARD) [id:9821989],Jalen Suggs OVER AST 4.5 (GOBLIN) [id:9824415],Naji Marshall OVER PA 13.5 (GOBLIN) [id:9826543],Franz Wagner OVER PA 17.5 (STANDARD) [id:9823026],LeBron James OVER PTS 22.5 (STANDARD) [id:9821989]
4,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Derrick Jones OVER PRA 9.5 (GOBLIN) [id:9823469] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036],0.2311920614395372,2.3119206143953717,0.7011122775444911,0.001145213009619793,Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504] | Derrick Jones OVER PRA 9.5 (GOBLIN) [id:9823469] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036],Pascal Siakam OVER AST 2.5 (GOBLIN) [id:9819504],Derrick Jones OVER PRA 9.5 (GOBLIN) [id:9823469],Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052],Cason Wallace UNDER PA 12.5 (STANDARD) [id:9822036]
4,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | John Collins OVER PTS 14 (STANDARD) [id:9817180] | Oso Ighodaro OVER REB 4.5 (STANDARD) [id:9822106],0.23075785448031655,2.3075785448031656,0.7100579884023196,0.0,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | John Collins OVER PTS 14 (STANDARD) [id:9817180] | Oso Ighodaro OVER REB 4.5 (STANDARD) [id:9822106],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9822642],Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710],John Collins OVER PTS 14 (STANDARD) [id:9817180],Oso Ighodaro OVER REB 4.5 (STANDARD) [id:9822106]
4,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Myles Turner OVER PA 13.5 (STANDARD) [id:9823086] | Josh Hart UNDER PRA 26.5 (STANDARD) [id:9817147],0.2294346265473019,2.294346265473019,0.7085315436912617,0.0003158227181808563,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696] | Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Myles Turner OVER PA 13.5 (STANDARD) [id:9823086] | Josh Hart UNDER PRA 26.5 (STANDARD) [id:9817147],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9821696],Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455],Myles Turner OVER PA 13.5 (STANDARD) [id:9823086],Josh Hart UNDER PRA 26.5 (STANDARD) [id:9817147]
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Julian Champagnie OVER REB 4.5 (GOBLIN) [id:9821551] | Kris Dunn UNDER AST 4.5 (STANDARD) [id:9824393] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376],0.22316867186506945,2.2316867186506943,0.6970580883823236,0.002274013390032553,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215] | Julian Champagnie OVER REB 4.5 (GOBLIN) [id:9821551] | Kris Dunn UNDER AST 4.5 (STANDARD) [id:9824393] | Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9826215],Julian Champagnie OVER REB 4.5 (GOBLIN) [id:9821551],Kris Dunn UNDER AST 4.5 (STANDARD) [id:9824393],Kobe Sanders OVER PA 7.5 (STANDARD) [id:9821376]
