n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0.5888694053395686,6.0,1.0,6.0,3.5332164320374115,6.0,atlas,0.8453903840186244,0.03747005490008354,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0.0,0.006,0.0003747005490008354,0.006374700549000836,21.19292389167547,"['james harden', 'tristan silva', 'jayson tatum']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.5638771914786633,6.0,1.0,6.0,3.38326314887198,6.0,atlas,0.8378818015435385,0.043002165480830516,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.0015,0.0004300216548083052,0.0019300216548083053,20.297648871577074,"['jaylon tyson', 'tristan silva', 'ryan kalkbrenner']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.5546213324743094,6.0,1.0,6.0,3.3277279948458567,6.0,atlas,0.831351637505889,0.053310395466781575,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.006,0.0005331039546678158,0.0065331039546678155,19.959834865120474,"['jayson tatum', 'guerschon yabusele', 'ryan kalkbrenner']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
3,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.5486129603827379,6.0,1.0,6.0,3.2916777622964273,6.0,atlas,0.8301092454658129,0.052382425084649464,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.0015,0.0005238242508464946,0.0020238242508464946,19.74804274952772,"['james harden', 'tristan silva', 'ryan kalkbrenner']",1,James Harden OVER PA 22.5 (GOBLIN) [id:10412868],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.538647460630381,6.0,1.0,6.0,3.2318847637822863,6.0,atlas,0.8250057558147782,0.05221606914273555,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.0015,0.0005221606914273555,0.0020221606914273558,19.38928642200229,"['donovan clingan', 'tristan silva', 'coby white']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
3,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.5234183479613277,6.0,1.0,6.0,3.140510087767966,6.0,atlas,0.8139483521754257,0.054467112352259595,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.006,0.000544671123522596,0.006544671123522596,18.836515855484276,"['jayson tatum', 'guerschon yabusele', 'coby white']",1,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
3,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.5167541687170983,6.0,1.0,6.0,3.1005250123025903,6.0,atlas,0.807906289715005,0.05152592987624397,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.006,0.0005152592987624397,0.00651525929876244,18.59663481451678,"['james harden', 'guerschon yabusele', 'ryan kalkbrenner']",1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.5114333802679496,6.0,1.0,6.0,3.0686002816076976,6.0,atlas,0.8062448148548208,0.04216965347037747,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.0,0.006,0.0004216965347037747,0.0064216965347037745,18.40517999311148,"['james harden', 'guerschon yabusele', 'demar derozan']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0,
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.4815955665767447,6.0,1.0,6.0,2.889573399460468,6.0,atlas,0.792028180974046,0.053819714924768634,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.0,0.006,0.0005381971492476864,0.006538197149247686,17.33090219961356,"['jayson tatum', 'nique clifford', 'coby white']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
3,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.4376356541101295,6.0,1.0,6.0,2.6258139246607772,6.0,atlas,0.7623347518231124,0.04096678327158478,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.0,0.006,0.00040966783271584783,0.006409667832715848,15.748473880131947,"['t.j. mcconnell', 'ousmane dieng', 'demar derozan']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0,
