n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Brandon Ingram OVER RA 8.5 (STANDARD) [id:10398999] | Alex Sarr OVER REB 6.5 (STANDARD) [id:10399178] | Grayson Allen OVER FG3M 3.5 (DEMON) [id:10397341],0.1394269492549982,10.0,0.8616542609470513,8.616542609470514,1.2013782491641751,10.0,pp_kernel,0.6355724427557244,0.05907223839354076,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Brandon Ingram OVER RA 8.5 (STANDARD) [id:10398999] | Alex Sarr OVER REB 6.5 (STANDARD) [id:10399178] | Grayson Allen OVER FG3M 3.5 (DEMON) [id:10397341],0.0,0.0006666666666666666,0.0005907223839354077,0.0012573890506020744,10.350469484963597,"['jayson tatum', 'brandon ingram', 'alex sarr', 'grayson allen']",10.351726874014199,1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Brandon Ingram OVER RA 8.5 (STANDARD) [id:10398999],Alex Sarr OVER REB 6.5 (STANDARD) [id:10399178],Grayson Allen OVER FG3M 3.5 (DEMON) [id:10397341],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Sam Hauser OVER PA 9.5 (STANDARD) [id:10409543] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10395653] | Derrick White OVER PR 23.5 (DEMON) [id:10412691],0.10814099463448805,10.0,0.9640276597154154,9.640276597154154,1.0425090997678281,10.0,pp_kernel,0.5888711128887112,0.05960178205852699,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Sam Hauser OVER PA 9.5 (STANDARD) [id:10409543] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10395653] | Derrick White OVER PR 23.5 (DEMON) [id:10412691],0.0044444444444444444,0.0006666666666666666,0.0005960178205852699,0.005707128931696381,10.044368947880342,"['rui hachimura', 'sam hauser', 'jaylen brown', 'derrick white']",10.050076076812038,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850],Sam Hauser OVER PA 9.5 (STANDARD) [id:10409543],Jaylen Brown OVER REB 6.5 (STANDARD) [id:10395653],Derrick White OVER PR 23.5 (DEMON) [id:10412691],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Josh Hart OVER PR 18.5 (STANDARD) [id:10399510] | Tre Johnson UNDER PRA 17.5 (STANDARD) [id:10399299] | Jaylen Brown OVER PA 33.5 (DEMON) [id:10412869],0.11228419388316357,10.0,0.9347140033732569,9.34714003373257,1.049536083800708,10.0,pp_kernel,0.5943274190402209,0.04189049267804182,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Josh Hart OVER PR 18.5 (STANDARD) [id:10399510] | Tre Johnson UNDER PRA 17.5 (STANDARD) [id:10399299] | Jaylen Brown OVER PA 33.5 (DEMON) [id:10412869],0.0,0.006,0.0004189049267804182,0.0064189049267804185,9.803741840813718,"['james harden', 'josh hart', 'tre johnson', 'jaylen brown']",9.810160745740498,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Josh Hart OVER PR 18.5 (STANDARD) [id:10399510],Tre Johnson UNDER PRA 17.5 (STANDARD) [id:10399299],Jaylen Brown OVER PA 33.5 (DEMON) [id:10412869],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Kevin Porter OVER RA 10.5 (STANDARD) [id:10403997] | Miles Bridges OVER PRA 22.5 (STANDARD) [id:10396369] | RJ Barrett OVER PRA 30.5 (DEMON) [id:10399133],0.10992674162147185,10.0,0.9431090271717824,9.431090271717824,1.036729023507902,10.0,pp_kernel,0.5894870512948706,0.0692057512751097,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Kevin Porter OVER RA 10.5 (STANDARD) [id:10403997] | Miles Bridges OVER PRA 22.5 (STANDARD) [id:10396369] | RJ Barrett OVER PRA 30.5 (DEMON) [id:10399133],0.0,0.006,0.0006920575127510969,0.006692057512751097,9.770792950500145,"['jaime jaquez', 'kevin porter', 'miles bridges', 'rj barrett']",9.777485008012896,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Kevin Porter OVER RA 10.5 (STANDARD) [id:10403997],Miles Bridges OVER PRA 22.5 (STANDARD) [id:10396369],RJ Barrett OVER PRA 30.5 (DEMON) [id:10399133],0,
4,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Robert Williams UNDER PR 15.5 (STANDARD) [id:10402074] | Miles Bridges OVER PTS 14.5 (STANDARD) [id:10398182] | Myles Turner OVER AST 1.5 (DEMON) [id:10407453],0.10798666021846333,10.0,0.9509046676906089,9.509046676906088,1.0268501925005655,10.0,pp_kernel,0.5880463297426636,0.04094731868477905,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Robert Williams UNDER PR 15.5 (STANDARD) [id:10402074] | Miles Bridges OVER PTS 14.5 (STANDARD) [id:10398182] | Myles Turner OVER AST 1.5 (DEMON) [id:10407453],0.0,0.006,0.0004094731868477905,0.0064094731868477904,9.757956937491032,"['andrew wiggins', 'robert williams', 'miles bridges', 'myles turner']",9.76436641067788,1,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Robert Williams UNDER PR 15.5 (STANDARD) [id:10402074],Miles Bridges OVER PTS 14.5 (STANDARD) [id:10398182],Myles Turner OVER AST 1.5 (DEMON) [id:10407453],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Austin Reaves OVER RA 8.5 (STANDARD) [id:10399453] | Cooper Flagg OVER PR 24.5 (STANDARD) [id:10397457] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.13213563306982756,10.0,0.8546837728843405,8.546837728843405,1.1293418140458105,10.0,pp_kernel,0.6211418858114189,0.06609560358362791,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Austin Reaves OVER RA 8.5 (STANDARD) [id:10399453] | Cooper Flagg OVER PR 24.5 (STANDARD) [id:10397457] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.006,0.0006609560358362791,0.006660956035836279,9.645640269011352,"['russell westbrook', 'austin reaves', 'cooper flagg', 'jalen green']",9.652301225047188,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Austin Reaves OVER RA 8.5 (STANDARD) [id:10399453],Cooper Flagg OVER PR 24.5 (STANDARD) [id:10397457],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10403663] | Jalen Brunson UNDER PA 33.5 (STANDARD) [id:10399483] | Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0.12340220740132125,10.0,0.8801822942755959,8.801822942755958,1.0861643802916785,10.0,pp_kernel,0.6090405154960056,0.029706308624015618,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10403663] | Jalen Brunson UNDER PA 33.5 (STANDARD) [id:10399483] | Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0.0,0.0013333333333333333,0.0002970630862401562,0.0016303964195734896,9.55859616563603,"['myles turner', 'duncan robinson', 'jalen brunson', 'josh giddey']",9.560226562055604,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Duncan Robinson OVER REB 2.5 (STANDARD) [id:10403663],Jalen Brunson UNDER PA 33.5 (STANDARD) [id:10399483],Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:10403517] | Victor Wembanyama UNDER PA 27.5 (STANDARD) [id:10395047] | Austin Reaves OVER AST 5.5 (DEMON) [id:10399436],0.11972006570030304,10.0,0.8936334242891864,8.936334242891864,1.0698585226788817,10.0,pp_kernel,0.6039136323255904,0.022986648975154685,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:10403517] | Victor Wembanyama UNDER PA 27.5 (STANDARD) [id:10395047] | Austin Reaves OVER AST 5.5 (DEMON) [id:10399436],0.0,0.0026666666666666666,0.00022986648975154684,0.002896533156418213,9.557716818108574,"['bub carrington', 'cade cunningham', 'victor wembanyama', 'austin reaves']",9.560613351264992,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:10403517],Victor Wembanyama UNDER PA 27.5 (STANDARD) [id:10395047],Austin Reaves OVER AST 5.5 (DEMON) [id:10399436],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Luka Dončić UNDER RA 16.5 (STANDARD) [id:10401527] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905] | Derik Queen OVER REB 7.5 (DEMON) [id:10402889],0.13447518307617048,10.0,0.8410480629624956,8.410480629624956,1.1310009224274016,10.0,pp_kernel,0.6235598410448147,0.0275144045481992,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Luka Dončić UNDER RA 16.5 (STANDARD) [id:10401527] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905] | Derik Queen OVER REB 7.5 (DEMON) [id:10402889],0.0011111111111111111,0.0026666666666666666,0.000275144045481992,0.0040529218232597695,9.50820842834036,"['dejounte murray', 'luka dončić', 'jaime jaquez', 'derik queen']",9.51226135016362,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Luka Dončić UNDER RA 16.5 (STANDARD) [id:10401527],Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905],Derik Queen OVER REB 7.5 (DEMON) [id:10402889],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Marcus Smart OVER PRA 12.5 (STANDARD) [id:10399977] | Jayson Tatum OVER FG3M 2.5 (STANDARD) [id:10395676] | Coby White OVER REB 3.5 (DEMON) [id:10397684],0.13121613974134544,10.0,0.8511942203887631,8.511942203887632,1.1169041976955754,10.0,pp_kernel,0.617930206979302,0.056849182191824686,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Marcus Smart OVER PRA 12.5 (STANDARD) [id:10399977] | Jayson Tatum OVER FG3M 2.5 (STANDARD) [id:10395676] | Coby White OVER REB 3.5 (DEMON) [id:10397684],0.0,0.0006666666666666666,0.0005684918219182469,0.0012351584885849135,9.505788819575638,"['evan mobley', 'marcus smart', 'jayson tatum', 'coby white']",9.507023978064224,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790],Marcus Smart OVER PRA 12.5 (STANDARD) [id:10399977],Jayson Tatum OVER FG3M 2.5 (STANDARD) [id:10395676],Coby White OVER REB 3.5 (DEMON) [id:10397684],0,
