n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | DeMar DeRozan OVER AST 3.5 (STANDARD) [id:10400210] | Sam Hauser OVER PA 9.5 (STANDARD) [id:10409543] | Myles Turner OVER AST 1.5 (DEMON) [id:10407453],0.10428559845141097,20.0,0.5802611062286898,11.605222124573796,1.2102575344227333,20.0,pp_kernel,0.6556740325967404,0.06101306963821017,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | DeMar DeRozan OVER AST 3.5 (STANDARD) [id:10400210] | Sam Hauser OVER PA 9.5 (STANDARD) [id:10409543] | Myles Turner OVER AST 1.5 (DEMON) [id:10407453],0.00125,0.006,0.0006101306963821017,0.007860130696382101,14.037447384218455,"['jayson tatum', 'russell westbrook', 'demar derozan', 'sam hauser', 'myles turner']",14.045307514914837,1,Jayson Tatum OVER PRA 27.5 (GOBLIN) [id:10396129],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],DeMar DeRozan OVER AST 3.5 (STANDARD) [id:10400210],Sam Hauser OVER PA 9.5 (STANDARD) [id:10409543],Myles Turner OVER AST 1.5 (DEMON) [id:10407453],0,
5,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Jayson Tatum OVER FG3M 2.5 (STANDARD) [id:10395676] | Trae Young OVER PRA 23.5 (STANDARD) [id:10399283] | Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0.1075246017858715,20.0,0.5643807878789439,11.287615757578877,1.213696389445597,20.0,pp_kernel,0.6584721527847216,0.057602142922264433,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Jayson Tatum OVER FG3M 2.5 (STANDARD) [id:10395676] | Trae Young OVER PRA 23.5 (STANDARD) [id:10399283] | Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0.0,0.003375,0.0005760214292226443,0.003951021429222644,13.695787468993489,"['klay thompson', 'evan mobley', 'jayson tatum', 'trae young', 'bam adebayo']",13.69973849042271,1,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790],Jayson Tatum OVER FG3M 2.5 (STANDARD) [id:10395676],Trae Young OVER PRA 23.5 (STANDARD) [id:10399283],Bam Adebayo OVER PRA 36.5 (DEMON) [id:10404904],0,
5,Trae Young OVER AST 4.5 (GOBLIN) [id:10399272] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729] | Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10402408] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.08790084820035769,20.0,0.6397367072156668,12.794734144313335,1.1246679837832199,20.0,pp_kernel,0.6328529908837133,0.050298178159631314,Trae Young OVER AST 4.5 (GOBLIN) [id:10399272] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729] | Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10402408] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.000625,0.006,0.0005029817815963132,0.007127981781596313,14.3826998713456,"['trae young', 'amen thompson', 'landry shamet', 'collin gillespie', 'mitchell robinson']",14.389827853127198,1,Trae Young OVER AST 4.5 (GOBLIN) [id:10399272],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729],Landry Shamet UNDER PRA 12.5 (STANDARD) [id:10402408],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Deandre Ayton OVER PRA 16.5 (STANDARD) [id:10399832] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Donovan Mitchell OVER PA 32.5 (DEMON) [id:10412655],0.11474263696610658,20.0,0.5541433611463623,11.082867222927247,1.2716774103039028,20.0,pp_kernel,0.6703210882195714,0.04567579246441763,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Deandre Ayton OVER PRA 16.5 (STANDARD) [id:10399832] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Donovan Mitchell OVER PA 32.5 (DEMON) [id:10412655],0.000625,0.003375,0.0004567579246441763,0.004456757924644177,14.089375130869483,"['derrick white', 'jayson tatum', 'deandre ayton', 'oso ighodaro', 'donovan mitchell']",14.093831888794128,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Deandre Ayton OVER PRA 16.5 (STANDARD) [id:10399832],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],Donovan Mitchell OVER PA 32.5 (DEMON) [id:10412655],0,
5,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10395665] | DeMar DeRozan OVER PR 24.5 (DEMON) [id:10401401],0.13422093990639378,20.0,0.5049767169862833,10.099534339725666,1.355568991694879,20.0,pp_kernel,0.6934398668352981,0.05083035328625211,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10395665] | DeMar DeRozan OVER PR 24.5 (DEMON) [id:10401401],0.0,0.006,0.0005083035328625211,0.0065083035328625215,13.684107277956864,"['jayson tatum', 'collin gillespie', 'jarace walker', 'jaylon tyson', 'demar derozan']",13.690615581489727,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112],Jaylon Tyson OVER PA 13.5 (STANDARD) [id:10395665],DeMar DeRozan OVER PR 24.5 (DEMON) [id:10401401],0,
5,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Jarace Walker UNDER PTS 13.5 (STANDARD) [id:10401108] | Dennis Schröder OVER AST 3.5 (STANDARD) [id:10401785] | DeMar DeRozan OVER PR 24.5 (DEMON) [id:10401401],0.11103037667435257,20.0,0.5521255574362756,11.042511148725511,1.2260541722737313,20.0,pp_kernel,0.6622515748425157,0.0368918376141008,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Jarace Walker UNDER PTS 13.5 (STANDARD) [id:10401108] | Dennis Schröder OVER AST 3.5 (STANDARD) [id:10401785] | DeMar DeRozan OVER PR 24.5 (DEMON) [id:10401401],0.000625,0.006,0.000368918376141008,0.006993918376141008,13.531722947897965,"['andrew wiggins', 't.j. mcconnell', 'jarace walker', 'dennis schröder', 'demar derozan']",13.538716866274106,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094],Jarace Walker UNDER PTS 13.5 (STANDARD) [id:10401108],Dennis Schröder OVER AST 3.5 (STANDARD) [id:10401785],DeMar DeRozan OVER PR 24.5 (DEMON) [id:10401401],0,
5,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10401086] | Josh Giddey OVER PTS 11.5 (GOBLIN) [id:10401373] | Austin Reaves OVER AST 4.5 (STANDARD) [id:10399438] | Immanuel Quickley OVER AST 6 (STANDARD) [id:10404513] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.08041656313683752,20.0,0.6471822083940468,12.943644167880937,1.040883378447156,20.0,pp_kernel,0.6192632736726328,0.04504516043515295,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10401086] | Josh Giddey OVER PTS 11.5 (GOBLIN) [id:10401373] | Austin Reaves OVER AST 4.5 (STANDARD) [id:10399438] | Immanuel Quickley OVER AST 6 (STANDARD) [id:10404513] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.0,0.006,0.0004504516043515295,0.00645045160435153,13.466373619277388,"['deni avdija', 'josh giddey', 'austin reaves', 'immanuel quickley', 'bam adebayo']",13.472824070881739,1,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10401086],Josh Giddey OVER PTS 11.5 (GOBLIN) [id:10401373],Austin Reaves OVER AST 4.5 (STANDARD) [id:10399438],Immanuel Quickley OVER AST 6 (STANDARD) [id:10404513],Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0,
5,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10401086] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10403663] | Jalen Brunson UNDER PA 33.5 (STANDARD) [id:10399483] | Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0.09619794955250727,20.0,0.5901671195129193,11.803342390258386,1.1354573358090467,20.0,pp_kernel,0.6431420214359005,0.03237221941678873,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10401086] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10403663] | Jalen Brunson UNDER PA 33.5 (STANDARD) [id:10399483] | Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0.0,0.001875,0.0003237221941678873,0.0021987221941678872,13.399992981890605,"['deni avdija', 'myles turner', 'duncan robinson', 'jalen brunson', 'josh giddey']",13.402191704084773,1,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10401086],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Duncan Robinson OVER REB 2.5 (STANDARD) [id:10403663],Jalen Brunson UNDER PA 33.5 (STANDARD) [id:10399483],Josh Giddey OVER REB 8.5 (DEMON) [id:10400925],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10395755] | Davion Mitchell OVER AST 5.5 (STANDARD) [id:10403771] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:10403530],0.09171318885479586,20.0,0.6042324488448867,12.084648976897734,1.1083216938621374,20.0,pp_kernel,0.6365271472852715,0.056095195087267014,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10395755] | Davion Mitchell OVER AST 5.5 (STANDARD) [id:10403771] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:10403530],0.0,0.003375,0.0005609519508726702,0.0039359519508726706,13.38974267185377,"['evan mobley', 'donovan clingan', 'payton pritchard', 'davion mitchell', 'tobias harris']",13.393678623804643,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790],Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097],Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10395755],Davion Mitchell OVER AST 5.5 (STANDARD) [id:10403771],Tobias Harris OVER FG3M 1.5 (DEMON) [id:10403530],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944] | Marcus Smart OVER PR 10 (STANDARD) [id:10400325] | Devin Booker OVER AST 5.5 (STANDARD) [id:10397227] | Myles Turner OVER AST 1.5 (DEMON) [id:10407453],0.09629193518291089,20.0,0.5885437016620986,11.770874033241972,1.1334402394551448,20.0,pp_kernel,0.6434256574342566,0.05793515065911441,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944] | Marcus Smart OVER PR 10 (STANDARD) [id:10400325] | Devin Booker OVER AST 5.5 (STANDARD) [id:10397227] | Myles Turner OVER AST 1.5 (DEMON) [id:10407453],0.000625,0.006,0.0005793515065911441,0.0072043515065911435,13.334377931327536,"['jabari smith', 'grayson allen', 'marcus smart', 'devin booker', 'myles turner']",13.341582282834127,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914],Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944],Marcus Smart OVER PR 10 (STANDARD) [id:10400325],Devin Booker OVER AST 5.5 (STANDARD) [id:10397227],Myles Turner OVER AST 1.5 (DEMON) [id:10407453],0,
