n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Coby White OVER PRA 20.5 (DEMON) [id:10398015],0.4575386434570648,10.0,1.0,10.0,4.575386434570648,10.0,atlas,0.8355118810634711,0.03797760383314879,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Coby White OVER PRA 20.5 (DEMON) [id:10398015],0.0,0.006,0.0003797760383314879,0.006379776038331488,45.74748456966815,"['jayson tatum', 'ousmane dieng', 'tristan silva', 'coby white']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Coby White OVER PRA 20.5 (DEMON) [id:10398015],0,
4,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10413031] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | DeMar DeRozan OVER PR 19.5 (DEMON) [id:10401402],0.44034595070070515,10.0,1.0,10.0,4.403459507007051,10.0,atlas,0.8245495091283523,0.03891524998277609,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10413031] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | DeMar DeRozan OVER PR 19.5 (DEMON) [id:10401402],0.0,0.006,0.0003891524998277609,0.006389152499827761,44.02820591757069,"['p.j. washington', 'guerschon yabusele', 'tristan silva', 'demar derozan']",1,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10413031],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],DeMar DeRozan OVER PR 19.5 (DEMON) [id:10401402],0,
4,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Matas Buzelis UNDER PR 25 (STANDARD) [id:10400590] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.43540703493969524,10.0,1.0,10.0,4.354070349396952,10.0,atlas,0.8247027085918288,0.039343832228232054,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Matas Buzelis UNDER PR 25 (STANDARD) [id:10400590] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.0026666666666666666,0.00039343832228232054,0.003060104988948987,43.53764338898058,"['jayson tatum', 'matas buzelis', 'tristan silva', 'ryan kalkbrenner']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Matas Buzelis UNDER PR 25 (STANDARD) [id:10400590],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
4,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.4263471073641864,10.0,1.0,10.0,4.263471073641864,10.0,atlas,0.81665976627495,0.0324260863116376,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.0026666666666666666,0.000324260863116376,0.0029909275297830425,42.63171980888886,"['rui hachimura', 'ousmane dieng', 'tristan silva', 'ryan kalkbrenner']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | James Harden OVER PR 23.5 (STANDARD) [id:10395352] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0.36927183162622046,10.0,1.0,10.0,3.6927183162622046,10.0,atlas,0.7825729463772242,0.049882842815900996,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | James Harden OVER PR 23.5 (STANDARD) [id:10395352] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0.0,0.0026666666666666666,0.00049882842815901,0.0031654950948256768,36.92401766752722,"['ryan kalkbrenner', 'james harden', 'guerschon yabusele', 'jayson tatum']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],James Harden OVER PR 23.5 (STANDARD) [id:10395352],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Mitchell Robinson OVER RA 8.5 (DEMON) [id:10400022],0.35814617570375545,10.0,1.0,10.0,3.5814617570375544,10.0,atlas,0.7827462078573701,0.03738681525158076,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Mitchell Robinson OVER RA 8.5 (DEMON) [id:10400022],0.0,0.006,0.0003738681525158076,0.006373868152515808,35.80824370222303,"['dejounte murray', 'precious achiuwa', 'guerschon yabusele', 'mitchell robinson']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Mitchell Robinson OVER RA 8.5 (DEMON) [id:10400022],0,
4,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.35781357521586454,10.0,1.0,10.0,3.578135752158645,10.0,atlas,0.7788267103586709,0.03163995753975431,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.0,0.0026666666666666666,0.00031639957539754307,0.0029830662420642098,35.77837445534439,"['derik queen', 'guerschon yabusele', 'jarace walker', 'russell westbrook']",1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10402918],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853] | Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0.34528616674618895,10.0,1.0,10.0,3.4528616674618897,10.0,atlas,0.7679548618624316,0.03741870426667498,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853] | Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0.0,0.006,0.0003741870426667498,0.00637418704266675,34.52224248757623,"['jabari smith', 'precious achiuwa', 'will riley', 'jayson tatum']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Will Riley UNDER PA 16.5 (STANDARD) [id:10407853],Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.32605512123028385,10.0,1.0,10.0,3.2605512123028384,10.0,atlas,0.7573402529023355,0.03226550177100602,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.0026666666666666666,0.0003226550177100602,0.002989321684376727,32.60252280134401,"['rui hachimura', 'ousmane dieng', 'nique clifford', 'ryan kalkbrenner']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850],Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
4,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Myles Turner OVER PR 14.5 (DEMON) [id:10408984],0.3159269762770465,10.0,1.0,10.0,3.159269762770465,10.0,atlas,0.7568699539870258,0.03669997192891544,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Myles Turner OVER PR 14.5 (DEMON) [id:10408984],0.0011111111111111111,0.006,0.00036699971928915446,0.0074781108304002655,31.58521951687425,"['dorian finney-smith', 'nique clifford', 'ousmane dieng', 'myles turner']",1,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],Myles Turner OVER PR 14.5 (DEMON) [id:10408984],0,
