n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Jabari Smith OVER PA 11.5 (GOBLIN) [id:10407420] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | DeMar DeRozan OVER PR 19.5 (DEMON) [id:10401402],0.3899957303105482,20.0,1.0,20.0,7.799914606210963,20.0,atlas,0.8368665307829213,0.04063900705548588,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Jabari Smith OVER PA 11.5 (GOBLIN) [id:10407420] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | DeMar DeRozan OVER PR 19.5 (DEMON) [id:10401402],0.0,0.006,0.0004063900705548588,0.0064063900705548585,155.9918857341487,"['klay thompson', 'jabari smith', 'tristan silva', 'guerschon yabusele', 'demar derozan']",1,Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876],Jabari Smith OVER PA 11.5 (GOBLIN) [id:10407420],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],DeMar DeRozan OVER PR 19.5 (DEMON) [id:10401402],0,
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Coby White OVER PRA 20.5 (DEMON) [id:10398015],0.37611863308204846,20.0,1.0,20.0,7.522372661640969,20.0,atlas,0.8328190638948725,0.04440600283205813,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Coby White OVER PRA 20.5 (DEMON) [id:10398015],0.0,0.006,0.0004440600283205813,0.006444060028320582,150.44100917279107,"['russell westbrook', 'jayson tatum', 'ousmane dieng', 'tristan silva', 'coby white']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Coby White OVER PRA 20.5 (DEMON) [id:10398015],0,
5,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | James Harden OVER PR 19.5 (GOBLIN) [id:10397799] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.3731513557739034,20.0,1.0,20.0,7.463027115478068,20.0,atlas,0.8313234543133786,0.044466614606650925,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | James Harden OVER PR 19.5 (GOBLIN) [id:10397799] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0.000625,0.006,0.0004446661460665093,0.007069666146066509,149.2534726434153,"['demar derozan', 'james harden', 'tristan silva', 'guerschon yabusele', 'russell westbrook']",1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],James Harden OVER PR 19.5 (GOBLIN) [id:10397799],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Russell Westbrook OVER RA 11.5 (DEMON) [id:10400991],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Matas Buzelis UNDER PR 25 (STANDARD) [id:10400590] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.36704364621012764,20.0,1.0,20.0,7.340872924202553,20.0,atlas,0.8283601070794425,0.046985067483916836,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Matas Buzelis UNDER PR 25 (STANDARD) [id:10400590] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0.0,0.003375,0.0004698506748391684,0.0038448506748391684,146.8136136333762,"['jabari smith', 'jayson tatum', 'matas buzelis', 'tristan silva', 'ryan kalkbrenner']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10405914],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Matas Buzelis UNDER PR 25 (STANDARD) [id:10400590],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10400828],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.35502127352347623,20.0,1.0,20.0,7.100425470469524,20.0,atlas,0.8176117102122508,0.04125010477802726,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647] | Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0.000625,0.006,0.00041250104778027264,0.007037501047780273,142.0014719083427,"['dejounte murray', 'pascal siakam', 'nique clifford', 'guerschon yabusele', 'russell westbrook']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],Russell Westbrook OVER PRA 26.5 (DEMON) [id:10400988],0,
5,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Will Riley UNDER PRA 19.5 (STANDARD) [id:10407855] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.3194097821305495,20.0,1.0,20.0,6.38819564261099,20.0,atlas,0.8012847328432351,0.04600386007296904,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Will Riley UNDER PRA 19.5 (STANDARD) [id:10407855] | DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0.0,0.006,0.0004600386007296904,0.00646003860072969,127.75745281361905,"['ryan rollins', 'dejounte murray', 'guerschon yabusele', 'will riley', 'demar derozan']",1,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Will Riley UNDER PRA 19.5 (STANDARD) [id:10407855],DeMar DeRozan OVER PRA 23.5 (DEMON) [id:10400892],0,
5,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0.2962653860607898,20.0,1.0,20.0,5.925307721215796,20.0,atlas,0.7858265241854127,0.05381326314412597,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215] | Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0.000625,0.006,0.0005381326314412597,0.0071631326314412595,118.49899129168446,"['payton pritchard', 't.j. mcconnell', 'ousmane dieng', 'demar derozan', 'jayson tatum']",1,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0,
5,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Amen Thompson OVER PA 16.5 (GOBLIN) [id:10412460] | Dejounte Murray OVER PR 20.5 (STANDARD) [id:10399216] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0.2743094973077823,20.0,1.0,20.0,5.486189946155646,20.0,atlas,0.774577080068132,0.06114224330554237,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Amen Thompson OVER PA 16.5 (GOBLIN) [id:10412460] | Dejounte Murray OVER PR 20.5 (STANDARD) [id:10399216] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0.0,0.006,0.0006114224330554237,0.006611422433055424,109.71718750067987,"['james harden', 'amen thompson', 'dejounte murray', 'precious achiuwa', 'jayson tatum']",1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Amen Thompson OVER PA 16.5 (GOBLIN) [id:10412460],Dejounte Murray OVER PR 20.5 (STANDARD) [id:10399216],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Jayson Tatum OVER PR 26.5 (DEMON) [id:10412660],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.2729871083511029,20.0,1.0,20.0,5.459742167022058,20.0,atlas,0.7746287746706007,0.040484758921192875,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0.0,0.006,0.00040484758921192877,0.006404847589211929,109.18843849285196,"['jaylon tyson', 'bam adebayo', 'ousmane dieng', 'nique clifford', 'ryan kalkbrenner']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Ryan Kalkbrenner OVER PRA 10.5 (DEMON) [id:10398425],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Dejounte Murray OVER RA 7.5 (GOBLIN) [id:10409562] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.2637918820708151,20.0,1.0,20.0,5.275837641416302,20.0,atlas,0.7688407984308105,0.05718019574405016,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Dejounte Murray OVER RA 7.5 (GOBLIN) [id:10409562] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933] | Coby White OVER PA 16.5 (DEMON) [id:10410050],0.000625,0.003375,0.0005718019574405016,0.004571801957440501,105.51218102636861,"['rui hachimura', 'dejounte murray', 'ousmane dieng', 'ryan kalkbrenner', 'coby white']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850],Dejounte Murray OVER RA 7.5 (GOBLIN) [id:10409562],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10396933],Coby White OVER PA 16.5 (DEMON) [id:10410050],0,
