n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10395755] | Coby White OVER REB 3.5 (DEMON) [id:10397684],0.21013714980726123,6.0,0.7295962037670854,4.377577222602513,0.9198916006188788,6.0,pp_kernel,0.6181721827817218,0.052409691009846875,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10395755] | Coby White OVER REB 3.5 (DEMON) [id:10397684],0.0,0.0015,0.0005240969100984687,0.0020240969100984688,4.024872421222473,"['james harden', 'payton pritchard', 'coby white']",4.026896518132571,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10395755],Coby White OVER REB 3.5 (DEMON) [id:10397684],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Alex Sarr OVER RA 8.5 (STANDARD) [id:10399179] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0.22537204778189562,6.0,0.6941075240801746,4.164645144481048,0.9385946044966222,6.0,pp_kernel,0.6319574709195747,0.055188147485882334,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Alex Sarr OVER RA 8.5 (STANDARD) [id:10399179] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0.0025,0.0015,0.0005518814748588233,0.004551881474858823,3.9043615807781085,"['bub carrington', 'alex sarr', 'brandon miller']",3.908913462252967,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Alex Sarr OVER RA 8.5 (STANDARD) [id:10399179],Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0,
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Payton Pritchard OVER PR 18.5 (STANDARD) [id:10395754] | Sandro Mamukelashvili OVER REB 5.5 (DEMON) [id:10397658],0.21953935210951028,6.0,0.7109885537648648,4.265931322589189,0.9365397987048969,6.0,pp_kernel,0.6309309069093091,0.04859969977731205,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Payton Pritchard OVER PR 18.5 (STANDARD) [id:10395754] | Sandro Mamukelashvili OVER REB 5.5 (DEMON) [id:10397658],0.0025,0.0015,0.0004859969977731205,0.004485996997773121,3.990728465148821,"['jayson tatum', 'payton pritchard', 'sandro mamukelashvili']",3.995214462146594,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Payton Pritchard OVER PR 18.5 (STANDARD) [id:10395754],Sandro Mamukelashvili OVER REB 5.5 (DEMON) [id:10397658],0,
3,Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778] | Jalen Duren UNDER PA 20.5 (STANDARD) [id:10403670] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.18766764702501476,6.0,0.7598999760001622,4.559399856000973,0.8556518428218938,6.0,pp_kernel,0.5912219164073003,0.049453807296392704,Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778] | Jalen Duren UNDER PA 20.5 (STANDARD) [id:10403670] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.0,0.006,0.0004945380729639271,0.006494538072963928,3.894764350876146,"['derrick white', 'jalen duren', 'mitchell robinson']",3.9012588889491098,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778],Jalen Duren UNDER PA 20.5 (STANDARD) [id:10403670],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0,
3,James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Derik Queen OVER RA 9 (STANDARD) [id:10408713] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.2299353593798799,6.0,0.6864919955295543,4.118951973177326,0.947092702220994,6.0,pp_kernel,0.636327700563277,0.07625088709436392,James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Derik Queen OVER RA 9 (STANDARD) [id:10408713] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.0,0.006,0.0007625088709436392,0.00676250887094364,3.8942668457240655,"['james harden', 'derik queen', 'mitchell robinson']",3.901029354595009,1,James Harden OVER PR 18.5 (GOBLIN) [id:10412954],Derik Queen OVER RA 9 (STANDARD) [id:10408713],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0,
3,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.1947862441941648,6.0,0.7386910024980617,4.432146014988371,0.8633210759797192,6.0,pp_kernel,0.5976149391698063,0.04054399136339682,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.0,0.0015,0.00040543991363396824,0.0019054399136339683,3.824459626645351,"['russell westbrook', 'baylor scheierman', 'mitchell robinson']",3.826365066558985,1,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767],Baylor Scheierman UNDER PRA 9.5 (STANDARD) [id:10409512],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0,
3,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0.20191085830228792,6.0,0.7236472515559054,4.341883509335432,0.876673426018467,6.0,pp_kernel,0.6053636641809041,0.02832285964075625,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0.0,0.0015,0.0002832285964075625,0.0017832285964075626,3.80463066290577,"['james harden', 'oso ighodaro', 'brandon miller']",3.8064138915021775,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10406249],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],Brandon Miller OVER FG3M 3.5 (DEMON) [id:10396664],0,
3,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10413031] | Jalen Duren UNDER RA 13 (STANDARD) [id:10403675] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.20778339866064421,6.0,0.7122687426265576,4.273612455759346,0.8879857206161389,6.0,pp_kernel,0.6112466568558272,0.04732932546081207,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10413031] | Jalen Duren UNDER RA 13 (STANDARD) [id:10403675] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0.0,0.006,0.0004732932546081207,0.006473293254608121,3.7884335429069615,"['p.j. washington', 'jalen duren', 'mitchell robinson']",3.79490683616157,1,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10413031],Jalen Duren UNDER RA 13 (STANDARD) [id:10403675],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10400023],0,
3,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Desmond Bane UNDER RA 8.5 (STANDARD) [id:10404154] | Amen Thompson OVER AST 5.5 (DEMON) [id:10395797],0.2297891778809639,6.0,0.674432258171689,4.046593549030134,0.9298634048500465,6.0,pp_kernel,0.6410626191599385,0.04304725188168613,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Desmond Bane UNDER RA 8.5 (STANDARD) [id:10404154] | Amen Thompson OVER AST 5.5 (DEMON) [id:10395797],0.0,0.006,0.0004304725188168613,0.0064304725188168614,3.756348783026577,"['jayson tatum', 'desmond bane', 'amen thompson']",3.762779255545394,1,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822],Desmond Bane UNDER RA 8.5 (STANDARD) [id:10404154],Amen Thompson OVER AST 5.5 (DEMON) [id:10395797],0,
3,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:10399484] | Dorian Finney-Smith OVER PTS 3.5 (DEMON) [id:10411535],0.24711862762521858,6.0,0.6501578629253281,3.900947177551968,0.9639967129551122,6.0,pp_kernel,0.6556277288267535,0.041382706280322874,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:10399484] | Dorian Finney-Smith OVER PTS 3.5 (DEMON) [id:10411535],0.0,0.006,0.00041382706280322873,0.006413827062803229,3.7540864295088165,"['jayson tatum', 'jalen brunson', 'dorian finney-smith']",3.76050025657162,1,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822],Jalen Brunson UNDER PR 29.5 (STANDARD) [id:10399484],Dorian Finney-Smith OVER PTS 3.5 (DEMON) [id:10411535],0,
