n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10365866] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10351210] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.09281420765156372,10.0,1.5905949805585333,15.905949805585333,1.4762981281509466,10.0,pp_kernel,0.5685432908634834,0.05882952676627908,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10365866] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10351210] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.0,0.054,0.0005882952676627909,0.05458829526766279,23.427335629180877,"['jeremiah fears', 'grayson allen', 'jaylen brown', 'brandon miller']",23.48192392444854,1,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10365866],Grayson Allen OVER PRA 25.5 (STANDARD) [id:10351210],Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
4,Christian Braun OVER REB 3.5 (GOBLIN) [id:10350220] | Derrick White OVER PR 20.5 (STANDARD) [id:10348299] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.09299933284791183,10.0,1.5592533818534529,15.592533818534529,1.4500952425322142,10.0,pp_kernel,0.5664747900209979,0.06748564857651695,Christian Braun OVER REB 3.5 (GOBLIN) [id:10350220] | Derrick White OVER PR 20.5 (STANDARD) [id:10348299] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.0,0.024,0.0006748564857651696,0.02467485648576517,22.585984252793814,"['christian braun', 'derrick white', 'reed sheppard', 'devin booker']",22.61065910927958,1,Christian Braun OVER REB 3.5 (GOBLIN) [id:10350220],Derrick White OVER PR 20.5 (STANDARD) [id:10348299],Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359],Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Keldon Johnson OVER REB 4.5 (STANDARD) [id:10364967] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.10758395364846607,10.0,1.3727382934965842,13.727382934965842,1.4768461293901092,10.0,pp_kernel,0.5907182632355786,0.060111668190238304,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Keldon Johnson OVER REB 4.5 (STANDARD) [id:10364967] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.0,0.006,0.000601116681902383,0.006601116681902383,20.26663123747824,"['rui hachimura', 'cameron johnson', 'keldon johnson', 'derrick white']",20.273232354160143,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],Keldon Johnson OVER REB 4.5 (STANDARD) [id:10364967],Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0,
4,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10364592] | Trey Murphy OVER RA 8.5 (STANDARD) [id:10351776] | Julian Strawther UNDER PA 8.5 (STANDARD) [id:10357328] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0.09882423825001277,10.0,1.4252672119015792,14.252672119015791,1.408509465188931,10.0,pp_kernel,0.5770591335290505,0.06580443595011591,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10364592] | Trey Murphy OVER RA 8.5 (STANDARD) [id:10351776] | Julian Strawther UNDER PA 8.5 (STANDARD) [id:10357328] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0.0,0.054,0.0006580443595011591,0.05465804435950116,20.020365539508617,"['andrew nembhard', 'trey murphy', 'julian strawther', 'jaylen brown']",20.07502358386812,1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10364592],Trey Murphy OVER RA 8.5 (STANDARD) [id:10351776],Julian Strawther UNDER PA 8.5 (STANDARD) [id:10357328],Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0,
4,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Tari Eason UNDER REB 6.5 (STANDARD) [id:10349257] | Aaron Nesmith OVER PRA 15 (STANDARD) [id:10358903] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10349553],0.11006340091892283,10.0,1.332189675088471,13.32189675088471,1.4662532630931193,10.0,pp_kernel,0.597318619111932,0.06480286136512023,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996] | Tari Eason UNDER REB 6.5 (STANDARD) [id:10349257] | Aaron Nesmith OVER PRA 15 (STANDARD) [id:10358903] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10349553],0.04,0.024,0.0006480286136512023,0.06464802861365121,19.46862655296068,"['amen thompson', 'tari eason', 'aaron nesmith', 'alperen sengun']",19.53327458157433,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10353996],Tari Eason UNDER REB 6.5 (STANDARD) [id:10349257],Aaron Nesmith OVER PRA 15 (STANDARD) [id:10358903],Alperen Sengun OVER RA 17.5 (DEMON) [id:10349553],0,
4,Devin Booker OVER REB 2.5 (GOBLIN) [id:10351635] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0.12997530799440105,10.0,1.2053996090293222,12.053996090293221,1.5667218543991674,10.0,pp_kernel,0.6158381036896311,0.0628874004589065,Devin Booker OVER REB 2.5 (GOBLIN) [id:10351635] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0.02,0.024,0.0006288740045890651,0.044628874004589064,18.84063023349992,"['devin booker', 'ryan dunn', 'payton pritchard', 'jaylen brown']",18.88525910750451,1,Devin Booker OVER REB 2.5 (GOBLIN) [id:10351635],Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388],Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0,
4,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10353369] | Austin Reaves UNDER PA 30.5 (STANDARD) [id:10352224] | Reed Sheppard UNDER PRA 22.5 (STANDARD) [id:10349360] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10348310],0.09479263316365844,10.0,1.4090029231513401,14.090029231513402,1.3356309722080741,10.0,pp_kernel,0.5725816494496446,0.07105043323430744,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10353369] | Austin Reaves UNDER PA 30.5 (STANDARD) [id:10352224] | Reed Sheppard UNDER PRA 22.5 (STANDARD) [id:10349360] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10348310],0.01,0.024,0.0007105043323430744,0.03471050433234308,18.784368936594085,"['amen thompson', 'austin reaves', 'reed sheppard', 'jaylen brown']",18.819079440926426,1,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10353369],Austin Reaves UNDER PA 30.5 (STANDARD) [id:10352224],Reed Sheppard UNDER PRA 22.5 (STANDARD) [id:10349360],Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10348310],0,
4,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10358666] | Tari Eason UNDER PRA 21 (STANDARD) [id:10349256] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.10313112727928157,10.0,1.349679640190045,13.49679640190045,1.391939827586945,10.0,pp_kernel,0.5786408205292337,0.06910704890322036,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10358666] | Tari Eason UNDER PRA 21 (STANDARD) [id:10349256] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.0,0.024,0.0006910704890322036,0.024691070489032203,18.76203738614838,"[""de'aaron fox"", 'tari eason', 'nikola jokić', 'kon knueppel']",18.786728456637412,1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10358666],Tari Eason UNDER PRA 21 (STANDARD) [id:10349256],Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0,
4,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Max Christie OVER PA 13 (STANDARD) [id:10356276] | Josh Green OVER PRA 7.5 (STANDARD) [id:10365333] | Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0.08238831766635214,10.0,1.4994413869856933,14.994413869856933,1.2353645331305296,10.0,pp_kernel,0.5473298818808582,0.07181132858475474,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Max Christie OVER PA 13 (STANDARD) [id:10356276] | Josh Green OVER PRA 7.5 (STANDARD) [id:10365333] | Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0.0,0.054,0.0007181132858475474,0.054718113285847546,18.4688489766159,"['aaron gordon', 'max christie', 'josh green', 'grayson allen']",18.523567089901746,1,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014],Max Christie OVER PA 13 (STANDARD) [id:10356276],Josh Green OVER PRA 7.5 (STANDARD) [id:10365333],Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0,
4,T.J. McConnell OVER PRA 9.5 (GOBLIN) [id:10356707] | Austin Reaves UNDER RA 10.5 (STANDARD) [id:10355083] | Josh Green OVER PRA 7.5 (STANDARD) [id:10365333] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0.08607672344881873,10.0,1.4580852500670711,14.580852500670712,1.2550720083482498,10.0,pp_kernel,0.5569749634959196,0.06981223322801959,T.J. McConnell OVER PRA 9.5 (GOBLIN) [id:10356707] | Austin Reaves UNDER RA 10.5 (STANDARD) [id:10355083] | Josh Green OVER PRA 7.5 (STANDARD) [id:10365333] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0.0,0.024,0.0006981223322801959,0.024698122332280196,18.27532170911411,"['t.j. mcconnell', 'austin reaves', 'josh green', 'christian braun']",18.30001983144639,1,T.J. McConnell OVER PRA 9.5 (GOBLIN) [id:10356707],Austin Reaves UNDER RA 10.5 (STANDARD) [id:10355083],Josh Green OVER PRA 7.5 (STANDARD) [id:10365333],Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0,
