n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.3420718916199354,20.0,1.0,20.0,6.841437832398708,20.0,atlas,0.8100043569444921,0.07399397306908118,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.02,0.054,0.0007399397306908118,0.0747399397306908,136.75401670824346,"['payton pritchard', 'ryan kalkbrenner', 'kon knueppel', 'oso ighodaro', 'jayson tatum']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Wendell Carter OVER AST 1.5 (STANDARD) [id:10366545] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.32205313551788484,20.0,1.0,20.0,6.441062710357697,20.0,atlas,0.8016783841527569,0.07428326506080137,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Wendell Carter OVER AST 1.5 (STANDARD) [id:10366545] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.096,0.0007428326506080137,0.09674283265060801,128.72451137450332,"['amen thompson', 'aaron gordon', 'oso ighodaro', 'wendell carter', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Wendell Carter OVER AST 1.5 (STANDARD) [id:10366545],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.31212646844001524,20.0,1.0,20.0,6.242529368800305,20.0,atlas,0.7959280009305313,0.07323443958658302,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.096,0.0007323443958658301,0.09673234439586584,124.75385503161023,"['jabari smith', 'kon knueppel', 'aaron gordon', 'carter bryant', 'jayson tatum']",1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705],Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202],Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.30869884810382237,20.0,1.0,20.0,6.1739769620764475,20.0,atlas,0.7928654384249614,0.05389164495739699,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.0,0.096,0.0005389164495739699,0.09653891644957398,123.38300032507937,"['davion mitchell', 'cooper flagg', 'jayson tatum', 'dorian finney-smith', 'cameron johnson']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094],Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
5,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.28768271345524526,20.0,1.0,20.0,5.7536542691049055,20.0,atlas,0.780654684531547,0.07922877634444775,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.01,0.096,0.0007922877634444775,0.10679228776344447,114.96629309433466,"['payton pritchard', 'derrick white', 'oso ighodaro', 'dorian finney-smith', 'ryan kalkbrenner']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Derrick White OVER PR 14.5 (GOBLIN) [id:10352790],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
5,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0.28579107264175263,20.0,1.0,20.0,5.715821452835053,20.0,atlas,0.7813587141285872,0.06667500973017125,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0.01,0.054,0.0006667500973017125,0.06466675009730172,114.25176230660375,"['kon knueppel', 'cameron johnson', 'jabari smith', 'oso ighodaro', 'tim hardaway']",1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705],Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.256916496818723,20.0,1.0,20.0,5.1383299363744595,20.0,atlas,0.7656206541233057,0.07576064734675844,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.01,0.096,0.0007576064734675844,0.10675760647346758,102.65984112101573,"['ryan kalkbrenner', 'brandon miller', 'aaron gordon', 'jaxson hayes', 'jabari smith']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
5,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Amen Thompson OVER REB 7 (STANDARD) [id:10357106] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10365406],0.255706594245691,20.0,1.0,20.0,5.114131884913819,20.0,atlas,0.7692632070852257,0.051460265760156776,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Amen Thompson OVER REB 7 (STANDARD) [id:10357106] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10365406],0.02,0.054,0.0005146026576015678,0.07451460265760157,102.20812309561879,"['cameron johnson', 'jabari smith', 'amen thompson', 'ryan kalkbrenner', 'tim hardaway']",1,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Amen Thompson OVER REB 7 (STANDARD) [id:10357106],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],Tim Hardaway OVER PTS 12.5 (DEMON) [id:10365406],0,
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Amen Thompson OVER REB 7 (STANDARD) [id:10357106] | Grant Williams OVER PA 7.5 (STANDARD) [id:10365303] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.2518061377190578,20.0,1.0,20.0,5.0361227543811555,20.0,atlas,0.7634338066193381,0.06456457565313153,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Amen Thompson OVER REB 7 (STANDARD) [id:10357106] | Grant Williams OVER PA 7.5 (STANDARD) [id:10365303] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.04,0.054,0.0006456457565313154,0.09464564575653131,100.62780944186659,"['brandon miller', 'kon knueppel', 'amen thompson', 'grant williams', 'cameron johnson']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Amen Thompson OVER REB 7 (STANDARD) [id:10357106],Grant Williams OVER PA 7.5 (STANDARD) [id:10365303],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
5,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.24951081578133572,20.0,1.0,20.0,4.990216315626714,20.0,atlas,0.762360918203201,0.06268570432674758,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.01,0.054,0.0006268570432674758,0.06462685704326748,99.73969945549102,"['tim hardaway', 'derrick white', 'aaron gordon', 'carter bryant', 'amen thompson']",1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Derrick White OVER PR 14.5 (GOBLIN) [id:10352790],Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0,
