n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Tari Eason UNDER REB 6.5 (STANDARD) [id:10349257] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0.1643699249250676,6.0,1.104539882694231,6.627239296165386,1.0893188255711623,6.0,pp_kernel,0.5747914454446631,0.04972628288436811,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Tari Eason UNDER REB 6.5 (STANDARD) [id:10349257] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0.0,0.006,0.0004972628288436811,0.006497262828843681,7.212679264049091,"['cooper flagg', 'tari eason', 'christian braun']",7.219176526877934,1,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270],Tari Eason UNDER REB 6.5 (STANDARD) [id:10349257],Christian Braun OVER FG3M 1.5 (DEMON) [id:10353674],0,
3,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0.19381358485728883,6.0,1.0162008403213632,6.097205041928179,1.1817211667860363,6.0,pp_kernel,0.5979837022434121,0.07213752216811921,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0.04,0.024,0.0007213752216811921,0.0647213752216812,7.140474881059391,"['jonas valančiūnas', 'nikola jokić', 'christian braun']",7.205196256281072,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025],Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0,
3,Devin Booker OVER RA 7.5 (GOBLIN) [id:10354103] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.1585621794333804,6.0,1.1746584233924673,7.047950540354804,1.1175383982173288,6.0,pp_kernel,0.5603285504782856,0.06401465588725451,Devin Booker OVER RA 7.5 (GOBLIN) [id:10354103] | Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.0,0.024,0.0006401465588725451,0.024640146558872547,7.851715211024192,"['devin booker', 'jaylen brown', 'cameron johnson']",7.876355357583065,1,Devin Booker OVER RA 7.5 (GOBLIN) [id:10354103],Jaylen Brown OVER RA 11.5 (STANDARD) [id:10348330],Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0,
3,Devin Booker OVER RA 7.5 (GOBLIN) [id:10354103] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.16593997467087418,6.0,1.1101260965019684,6.66075657901181,1.1052857780100784,6.0,pp_kernel,0.5666945805419458,0.0721231418943563,Devin Booker OVER RA 7.5 (GOBLIN) [id:10354103] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.0,0.024,0.000721231418943563,0.024721231418943564,7.3373182861498725,"['devin booker', 'alperen sengun', 'christian braun']",7.3620395175688165,1,Devin Booker OVER RA 7.5 (GOBLIN) [id:10354103],Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233],Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0,
3,Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Clint Capela UNDER PRA 9.5 (STANDARD) [id:10358398] | Jabari Smith OVER RA 10.5 (DEMON) [id:10353410],0.1626109390508065,6.0,1.1107048443467915,6.664229066080749,1.0836765464850697,6.0,pp_kernel,0.5691457040617692,0.08597896399749268,Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Clint Capela UNDER PRA 9.5 (STANDARD) [id:10358398] | Jabari Smith OVER RA 10.5 (DEMON) [id:10353410],0.01,0.024,0.0008597896399749268,0.03485978963997493,7.187008949675833,"['derrick white', 'clint capela', 'jabari smith']",7.221868739315807,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10352389],Clint Capela UNDER PRA 9.5 (STANDARD) [id:10358398],Jabari Smith OVER RA 10.5 (DEMON) [id:10353410],0,
3,Christian Braun OVER PRA 15.5 (GOBLIN) [id:10353689] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10351210] | Kon Knueppel OVER PR 30.5 (DEMON) [id:10361158],0.16898311599759888,6.0,1.087142931154644,6.522857586927865,1.1022528002476493,6.0,pp_kernel,0.5683915775089158,0.07036593395315836,Christian Braun OVER PRA 15.5 (GOBLIN) [id:10353689] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10351210] | Kon Knueppel OVER PR 30.5 (DEMON) [id:10361158],0.0,0.024,0.0007036593395315837,0.024703659339531583,7.165134381468331,"['christian braun', 'grayson allen', 'kon knueppel']",7.189838040807863,1,Christian Braun OVER PRA 15.5 (GOBLIN) [id:10353689],Grayson Allen OVER PRA 25.5 (STANDARD) [id:10351210],Kon Knueppel OVER PR 30.5 (DEMON) [id:10361158],0,
3,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Brandon Williams OVER PR 13.5 (STANDARD) [id:10361309] | Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0.2158817771841651,6.0,0.9523536979306597,5.714122187583959,1.2335748529030943,6.0,pp_kernel,0.6321859425977852,0.06269330306835381,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Brandon Williams OVER PR 13.5 (STANDARD) [id:10361309] | Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0.0,0.024,0.0006269330306835382,0.02462693303068354,7.024170503988506,"['jayson tatum', 'brandon williams', 'grayson allen']",7.048797437019189,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Brandon Williams OVER PR 13.5 (STANDARD) [id:10361309],Grayson Allen OVER RA 8.5 (DEMON) [id:10352064],0,
3,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324] | Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0.21853002359230095,6.0,0.9451090806950609,5.670654484170366,1.2392082582095372,6.0,pp_kernel,0.6313944420158323,0.04888764372006227,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324] | Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0.0,0.006,0.0004888764372006227,0.006488876437200623,7.020632989799661,"['cooper flagg', 'jaylen brown', 'julian strawther']",7.027121866236861,1,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855],Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10356746] | Devin Booker OVER PA 30.5 (STANDARD) [id:10351204] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.16523192229007574,6.0,1.088282646937604,6.529695881625623,1.0789142024905927,6.0,pp_kernel,0.5631963179234875,0.06803241241754446,Coby White OVER PRA 16.5 (GOBLIN) [id:10356746] | Devin Booker OVER PA 30.5 (STANDARD) [id:10351204] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.01,0.024,0.0006803241241754446,0.034680324124175446,7.0103013005060415,"['coby white', 'devin booker', 'brandon miller']",7.044981624630217,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10356746],Devin Booker OVER PA 30.5 (STANDARD) [id:10351204],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
3,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Naz Reid OVER PRA 19.5 (STANDARD) [id:10366440] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.19597546844860747,6.0,0.9914963415037159,5.948978049022296,1.1658537599476273,6.0,pp_kernel,0.6182100679237921,0.052447604797692365,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Naz Reid OVER PRA 19.5 (STANDARD) [id:10366440] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.0,0.024,0.0005244760479769237,0.024524476047976924,6.911113950250568,"['jayson tatum', 'naz reid', 'moussa diabaté']",6.935638426298545,1,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],Naz Reid OVER PRA 19.5 (STANDARD) [id:10366440],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0,
