n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10352712] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | T.J. McConnell OVER RA 6 (STANDARD) [id:10356907] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.08347551165923525,20.0,0.9433594915633278,18.867189831266554,1.574948324736896,20.0,pp_kernel,0.6317755326061929,0.06366162105332648,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10352712] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | T.J. McConnell OVER RA 6 (STANDARD) [id:10356907] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.0,0.054,0.0006366162105332649,0.05463661621053326,29.660212401035725,"['dejounte murray', 'jrue holiday', 'brandon miller', 't.j. mcconnell', 'derrick white']",29.71484901724626,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10352712],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],T.J. McConnell OVER RA 6 (STANDARD) [id:10356907],Derrick White OVER PR 24.5 (DEMON) [id:10348668],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118] | Josh Green OVER REB 2.5 (DEMON) [id:10365335],0.1254301234286291,20.0,0.7619979010555661,15.239958021111322,1.9115498156351194,20.0,pp_kernel,0.6834111246750739,0.06296239557980758,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118] | Josh Green OVER REB 2.5 (DEMON) [id:10365335],0.0,0.012,0.0006296239557980758,0.012629623955798076,29.11930932158651,"['amen thompson', 'ayo dosunmu', 'christian braun', 'oso ighodaro', 'josh green']",29.13193894554231,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081],Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693],Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],Josh Green OVER REB 2.5 (DEMON) [id:10365335],0,
5,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Keldon Johnson OVER REB 4.5 (STANDARD) [id:10364967] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.08442396394313229,20.0,0.9194234608267559,18.388469216535118,1.5524274621061587,20.0,pp_kernel,0.6295198818488782,0.05901408587913738,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Keldon Johnson OVER REB 4.5 (STANDARD) [id:10364967] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.0,0.012,0.0005901408587913738,0.012590140858791374,28.534174456984044,"['ayo dosunmu', 'rui hachimura', 'cameron johnson', 'keldon johnson', 'derrick white']",28.546764597842834,1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],Keldon Johnson OVER REB 4.5 (STANDARD) [id:10364967],Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0,
5,Keldon Johnson OVER PR 10.5 (GOBLIN) [id:10357692] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Austin Reaves UNDER PRA 35.5 (STANDARD) [id:10352226] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.10235621282419405,20.0,0.8333662921325705,16.66732584265141,1.7060043511606173,20.0,pp_kernel,0.657224929597479,0.0710081065535777,Keldon Johnson OVER PR 10.5 (GOBLIN) [id:10357692] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Austin Reaves UNDER PRA 35.5 (STANDARD) [id:10352226] | Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.0,0.054,0.000710081065535777,0.05471008106553578,28.379820328709574,"['keldon johnson', 'amen thompson', 'austin reaves', 'ryan dunn', 'christian braun']",28.43453040977511,1,Keldon Johnson OVER PR 10.5 (GOBLIN) [id:10357692],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Austin Reaves UNDER PRA 35.5 (STANDARD) [id:10352226],Ryan Dunn UNDER PRA 13.5 (STANDARD) [id:10365436],Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0,
5,Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10351823] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Dwight Powell UNDER REB 5.5 (STANDARD) [id:10366986] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.10061097542622172,20.0,0.834351878934141,16.68703757868282,1.6788991277652954,20.0,pp_kernel,0.6518284777052991,0.05616733320756595,Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10351823] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Dwight Powell UNDER REB 5.5 (STANDARD) [id:10366986] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.01,0.03,0.0005616733320756596,0.04056167333207566,27.975291162505215,"['pascal siakam', 'cooper flagg', 'dwight powell', 'payton pritchard', 'devin booker']",28.01585283583729,1,Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10351823],Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270],Dwight Powell UNDER REB 5.5 (STANDARD) [id:10366986],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0,
5,Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | T.J. McConnell OVER PR 9.5 (STANDARD) [id:10351829] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Christian Braun OVER AST 3.5 (DEMON) [id:10353678],0.10405312454261792,20.0,0.8202882972282065,16.40576594456413,1.7070712070467713,20.0,pp_kernel,0.6615174063159864,0.07152257338600235,Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | T.J. McConnell OVER PR 9.5 (STANDARD) [id:10351829] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Christian Braun OVER AST 3.5 (DEMON) [id:10353678],0.01,0.096,0.0007152257338600235,0.10671522573386003,27.89909544778004,"['grant williams', 'amen thompson', 't.j. mcconnell', 'kon knueppel', 'christian braun']",28.005810673513903,1,Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],T.J. McConnell OVER PR 9.5 (STANDARD) [id:10351829],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],Christian Braun OVER AST 3.5 (DEMON) [id:10353678],0,
5,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | P.J. Washington OVER RA 5.5 (GOBLIN) [id:10361372] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118] | Jalen Green UNDER REB 4 (STANDARD) [id:10357113] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.10572291528497808,20.0,0.8067666417911642,16.135332835823284,1.7058744264966703,20.0,pp_kernel,0.6579217139568592,0.07724136026421442,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | P.J. Washington OVER RA 5.5 (GOBLIN) [id:10361372] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118] | Jalen Green UNDER REB 4 (STANDARD) [id:10357113] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.02,0.054,0.0007724136026421442,0.07477241360264214,27.450079234040295,"['jayson tatum', 'p.j. washington', 'oso ighodaro', 'jalen green', 'derrick white']",27.524851647642937,1,Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],P.J. Washington OVER RA 5.5 (GOBLIN) [id:10361372],Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],Jalen Green UNDER REB 4 (STANDARD) [id:10357113],Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0,
5,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Collin Gillespie OVER PR 14.5 (GOBLIN) [id:10353214] | Royce O'Neale UNDER REB 5 (STANDARD) [id:10364965] | Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10349261] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.07479476570034815,20.0,0.9535252974554871,19.07050594910974,1.4263740242507588,20.0,pp_kernel,0.622454351223845,0.05618050101161988,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Collin Gillespie OVER PR 14.5 (GOBLIN) [id:10353214] | Royce O'Neale UNDER REB 5 (STANDARD) [id:10364965] | Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10349261] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0.01,0.054,0.0005618050101161989,0.0645618050101162,27.13711251011958,"['jayson tatum', 'collin gillespie', ""royce o'neale"", 'derrick jones', 'moussa diabaté']",27.201674315129694,1,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],Collin Gillespie OVER PR 14.5 (GOBLIN) [id:10353214],Royce O'Neale UNDER REB 5 (STANDARD) [id:10364965],Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10349261],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10349024],0,
5,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Miles Bridges OVER PTS 14.5 (STANDARD) [id:10345854] | Max Christie OVER PTS 10.5 (STANDARD) [id:10356275] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10352138],0.09344638050021002,20.0,0.8483843988965449,16.9676879779309,1.5855690269945701,20.0,pp_kernel,0.6483920525689535,0.047285409896346955,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Miles Bridges OVER PTS 14.5 (STANDARD) [id:10345854] | Max Christie OVER PTS 10.5 (STANDARD) [id:10356275] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10352138],0.01,0.054,0.00047285409896346956,0.06447285409896347,26.838967663416398,"['coby white', 'jayson tatum', 'miles bridges', 'max christie', ""royce o'neale""]",26.90344051751536,1,Coby White OVER AST 1.5 (GOBLIN) [id:10361085],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265],Miles Bridges OVER PTS 14.5 (STANDARD) [id:10345854],Max Christie OVER PTS 10.5 (STANDARD) [id:10356275],Royce O'Neale OVER PRA 18.5 (DEMON) [id:10352138],0,
5,Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692] | Khris Middleton OVER AST 1.5 (GOBLIN) [id:10361360] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218] | Brook Lopez UNDER PA 11.5 (STANDARD) [id:10350297] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.08660446713284828,20.0,0.8805596891253735,17.61119378250747,1.5252080531073902,20.0,pp_kernel,0.630486177433965,0.07399337227015458,Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692] | Khris Middleton OVER AST 1.5 (GOBLIN) [id:10361360] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218] | Brook Lopez UNDER PA 11.5 (STANDARD) [id:10350297] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.0,0.096,0.0007399337227015459,0.09673993372270155,26.76399464819249,"['jaylen brown', 'khris middleton', 'jalen green', 'brook lopez', 'cameron johnson']",26.860734581915192,1,Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692],Khris Middleton OVER AST 1.5 (GOBLIN) [id:10361360],Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218],Brook Lopez UNDER PA 11.5 (STANDARD) [id:10350297],Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0,
