n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5230596937189939,6.0,1.0,6.0,3.1383581623139634,6.0,atlas,0.8082244398563253,0.0654547109957898,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.006,0.0006545471099578979,0.006654547109957898,18.823494426773824,"['nikola jokić', 'kon knueppel', 'jayson tatum']",1,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5137303063196943,6.0,1.0,6.0,3.082381837918166,6.0,atlas,0.8035160576269792,0.056589817397225156,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.006,0.0005658981739722515,0.006565898173972252,18.487725129335022,"['cooper flagg', 'ryan kalkbrenner', 'jayson tatum']",1,Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Myron Gardner UNDER PRA 13.5 (STANDARD) [id:10368166] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5075497277719998,6.0,1.0,6.0,3.045298366631999,6.0,atlas,0.8027960029573701,0.08024554691080042,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Myron Gardner UNDER PRA 13.5 (STANDARD) [id:10368166] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0008024554691080043,0.024802455469108003,18.246987744322887,"['brandon miller', 'myron gardner', 'jayson tatum']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Myron Gardner UNDER PRA 13.5 (STANDARD) [id:10368166],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.4962600231320027,6.0,1.0,6.0,2.977560138792016,6.0,atlas,0.7965472130942656,0.07819785288311407,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.0,0.024,0.0007819785288311407,0.02478197852883114,17.840578854223264,"['dejounte murray', 'jayson tatum', 'jabari smith']",1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.4877516025542991,6.0,1.0,6.0,2.9265096153257946,6.0,atlas,0.7906509349065094,0.06361323423028677,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.01,0.024,0.0006361323423028677,0.03463613234230287,17.524421559612463,"['kon knueppel', 'ryan kalkbrenner', 'cameron johnson']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.46315353744383203,6.0,1.0,6.0,2.778921224662992,6.0,atlas,0.775556611005566,0.07847066075347293,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.0,0.024,0.0007847066075347294,0.02478470660753473,16.64874264137042,"['amen thompson', 'tim hardaway', 'ryan kalkbrenner']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
3,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.44871192506064933,6.0,1.0,6.0,2.692271550363896,6.0,atlas,0.7687804663511549,0.07002983644415599,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.0,0.024,0.0007002983644415599,0.02470029836444156,16.128929003818936,"['dejounte murray', 'carter bryant', 'jabari smith']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
3,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.4422294894587755,6.0,1.0,6.0,2.653376936752653,6.0,atlas,0.7655761923807618,0.06716228860095035,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0.0,0.006,0.0006716228860095035,0.006671622886009504,15.913589997629908,"['neemias queta', 'tim hardaway', 'amen thompson']",1,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Amen Thompson OVER REB 7.5 (DEMON) [id:10349238],0,
3,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10365410] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.44152845433986715,6.0,1.0,6.0,2.649170726039203,6.0,atlas,0.764004599540046,0.06561895365976565,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10365410] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.0,0.024,0.0006561895365976566,0.024656189536597657,15.870368166698618,"['tim hardaway', 'ryan kalkbrenner', 'jabari smith']",1,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10365410],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
3,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.4379566637523095,6.0,1.0,6.0,2.627739982513857,6.0,atlas,0.7612233757891217,0.057976694594293915,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.0,0.024,0.0005797669459429391,0.024579766945942938,15.7418601281372,"['cooper flagg', 'jabari smith', 'cameron johnson']",1,Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
