n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0.40503094456356287,10.0,1.0,10.0,4.050309445635628,10.0,atlas,0.7984557369689559,0.07086190521637216,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0.0,0.054,0.0007086190521637217,0.05470861905216372,40.44838583730412,"['dejounte murray', 'carter bryant', 'ryan kalkbrenner', 'jayson tatum']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4029025070067185,10.0,1.0,10.0,4.029025070067185,10.0,atlas,0.7999385199177099,0.07221610762752756,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.054,0.0007221610762752756,0.06472216107627528,40.22552853959557,"['payton pritchard', 'carter bryant', 'ryan kalkbrenner', 'jayson tatum']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.39818514154147105,10.0,1.0,10.0,3.9818514154147104,10.0,atlas,0.8010702527528355,0.06418261422470926,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.0,0.024,0.0006418261422470926,0.024641826142247095,39.79387232800485,"['amen thompson', 'oso ighodaro', 'jayson tatum', 'dejounte murray']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.3828648745759094,10.0,1.0,10.0,3.828648745759094,10.0,atlas,0.7901856109951124,0.06431990990197817,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.01,0.024,0.0006431990990197816,0.034643199099019785,38.251844258491914,"['amen thompson', 'jayson tatum', 'carter bryant', 'jabari smith']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
4,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.34564606439388595,10.0,1.0,10.0,3.4564606439388594,10.0,atlas,0.7695058594925535,0.07402312131650284,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.01,0.024,0.0007402312131650283,0.03474023121316503,34.529866208175434,"['amen thompson', 'oso ighodaro', 'jaxson hayes', 'jabari smith']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
4,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0.3331827606097326,10.0,1.0,10.0,3.331827606097326,10.0,atlas,0.7684427182281771,0.0605890995014609,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0.01,0.054,0.000605890995014609,0.06460589099501461,33.25367016997825,"['tim hardaway', 'ryan kalkbrenner', 'dorian finney-smith', 'amen thompson']",1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0,
4,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Aaron Gordon OVER REB 4.5 (DEMON) [id:10350911],0.3325132742163381,10.0,1.0,10.0,3.325132742163381,10.0,atlas,0.7638177977533923,0.06525980556280016,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Aaron Gordon OVER REB 4.5 (DEMON) [id:10350911],0.01,0.012,0.0006525980556280016,0.022652598055628,33.22867482357818,"['kon knueppel', 'oso ighodaro', 'tim hardaway', 'aaron gordon']",1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Aaron Gordon OVER REB 4.5 (DEMON) [id:10350911],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Carter Bryant UNDER REB 4 (STANDARD) [id:10365464] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.3289879450254664,10.0,1.0,10.0,3.289879450254664,10.0,atlas,0.7599183273629271,0.07354424240469855,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Carter Bryant UNDER REB 4 (STANDARD) [id:10365464] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.01,0.024,0.0007354424240469855,0.03473544242404699,32.8640590601226,"['brandon miller', 'carter bryant', 'tim hardaway', 'ryan kalkbrenner']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Carter Bryant UNDER REB 4 (STANDARD) [id:10365464],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
4,Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Aaron Gordon OVER REB 3.5 (STANDARD) [id:10364960] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242] | Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0.2954473761259096,10.0,1.0,10.0,2.954473761259096,10.0,atlas,0.7395392374812915,0.05677296983848457,Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Aaron Gordon OVER REB 3.5 (STANDARD) [id:10364960] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242] | Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0.01,0.024,0.0005677296983848457,0.03456772969838485,29.510169882892576,"['coby white', 'aaron gordon', 'jabari smith', 'tim hardaway']",1,Coby White OVER PTS 7.5 (GOBLIN) [id:10348862],Aaron Gordon OVER REB 3.5 (STANDARD) [id:10364960],Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0,
4,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10349208],0.2899247319568112,10.0,1.0,10.0,2.899247319568112,10.0,atlas,0.7385682616921171,0.06611020581582173,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10349208],0.0,0.012,0.0006611020581582174,0.012661102058158218,28.97981209362296,"['aaron gordon', 'oso ighodaro', 'baylor scheierman', 'kon knueppel']",1,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],Kon Knueppel OVER PA 24.5 (DEMON) [id:10349208],0,
