n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Derrick White OVER PRA 23.5 (GOBLIN) [id:10631754] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Tre Jones UNDER PA 21 (STANDARD) [id:10620158] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.18811785462625352,20.0,0.579687849463918,11.593756989278361,2.1809926918811775,20.0,pp_kernel,0.7250112220661246,0.12938174893924925,Derrick White OVER PRA 23.5 (GOBLIN) [id:10631754] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Tre Jones UNDER PA 21 (STANDARD) [id:10620158] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.04,0.096,0.0012938174893924925,0.1372938174893925,25.148605447573036,"['derrick white', 'jayson tatum', 'jordan goodwin', 'tre jones', 'neemias queta']",25.28589926506243,1,Derrick White OVER PRA 23.5 (GOBLIN) [id:10631754],Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682],Tre Jones UNDER PA 21 (STANDARD) [id:10620158],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0,
5,Tari Eason OVER REB 4.5 (GOBLIN) [id:10618847] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Derrick White OVER REB 3.5 (GOBLIN) [id:10620593] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.18074666773494916,20.0,0.586702699000414,11.73405398000828,2.1208911559085144,20.0,pp_kernel,0.7154728527147285,0.13884326096225333,Tari Eason OVER REB 4.5 (GOBLIN) [id:10618847] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Derrick White OVER REB 3.5 (GOBLIN) [id:10620593] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.09,0.03,0.0013884326096225332,0.12138843260962252,24.765262876543037,"['tari eason', 'jayson tatum', 'derrick white', 'jaylen brown', 'luka garza']",24.88665130915266,1,Tari Eason OVER REB 4.5 (GOBLIN) [id:10618847],Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Derrick White OVER REB 3.5 (GOBLIN) [id:10620593],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Tre Jones OVER AST 3.5 (GOBLIN) [id:10641728] | Josh Giddey OVER REB 6.5 (GOBLIN) [id:10620074] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.17633562315286402,20.0,0.5738907998439743,11.477815996879485,2.0239478362436554,20.0,pp_kernel,0.7113020697930208,0.08291472448788213,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Tre Jones OVER AST 3.5 (GOBLIN) [id:10641728] | Josh Giddey OVER REB 6.5 (GOBLIN) [id:10620074] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.01,0.054,0.0008291472448788213,0.06482914724487883,23.16567170444217,"['amen thompson', 'tre jones', 'josh giddey', 'derrick jones', 'neemias queta']",23.230500851687047,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Tre Jones OVER AST 3.5 (GOBLIN) [id:10641728],Josh Giddey OVER REB 6.5 (GOBLIN) [id:10620074],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0,
5,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],0.21945064698877703,20.0,0.5140770781846807,10.281541563693615,2.2562909481945663,20.0,pp_kernel,0.7468635854828822,0.061572518938377174,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],0.0,0.054,0.0006157251893837717,0.05461572518938377,23.143533438458725,"['jayson tatum', 'tari eason', 'austin reaves', 'matas buzelis', 'derrick jones']",23.198149163648107,1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292],Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135],Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],0,
5,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Max Christie OVER REB 1.5 (GOBLIN) [id:10618418] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681] | Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984],0.20581302314056535,20.0,0.5341013885387093,10.682027770774186,2.1985004287745094,20.0,pp_kernel,0.7381421261445257,0.13985175615236684,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Max Christie OVER REB 1.5 (GOBLIN) [id:10618418] | Jaylen Brown OVER PR 30 (STANDARD) [id:10620681] | Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984],0.04,0.054,0.0013985175615236684,0.09539851756152366,23.38904411666674,"['payton pritchard', 'jayson tatum', 'max christie', 'jaylen brown', 'jabari smith']",23.484442634228262,1,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Max Christie OVER REB 1.5 (GOBLIN) [id:10618418],Jaylen Brown OVER PR 30 (STANDARD) [id:10620681],Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984],0,
5,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245],0.21491760787808156,20.0,0.5139134122470381,10.278268244940762,2.208980824331916,20.0,pp_kernel,0.7385866367124827,0.09848714234896759,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245],0.01,0.054,0.0009848714234896758,0.06498487142348967,22.63951258899031,"['luke kennard', 'derrick white', 'amen thompson', 'payton pritchard', 'derrick jones']",22.7044974604138,1,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001],Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245],0,
5,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Derrick White OVER RA 8.5 (GOBLIN) [id:10620594] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0.22690298623198998,20.0,0.49586723827125445,9.917344765425089,2.250275142767147,20.0,pp_kernel,0.7463225677432257,0.12271064858455402,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Derrick White OVER RA 8.5 (GOBLIN) [id:10620594] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0.04,0.096,0.0012271064858455402,0.13722710648584555,22.17952730140211,"['jaylen brown', 'derrick white', 'amen thompson', 'neemias queta', 'guerschon yabusele']",22.316754407887956,1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Derrick White OVER RA 8.5 (GOBLIN) [id:10620594],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0,
5,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10618543] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],0.15038770595940007,20.0,0.6043171101698909,12.086342203397818,1.8176372774092786,20.0,pp_kernel,0.6891687318188561,0.07402879421532142,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10618543] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],0.01,0.054,0.0007402879421532142,0.06474028794215321,21.903845848478717,"['amen thompson', 'jabari smith', 'luke kennard', 'neemias queta', 'derrick jones']",21.96858613642087,1,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10618543],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],0,
5,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Jabari Smith OVER PA 14.5 (GOBLIN) [id:10621874] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0.21097338500138044,20.0,0.48254036341201667,9.650807268240333,2.0360634773765884,20.0,pp_kernel,0.7345141485851414,0.10362940084808807,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Jabari Smith OVER PA 14.5 (GOBLIN) [id:10621874] | Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0.02,0.096,0.0010362940084808806,0.11703629400848088,19.532619912056184,"['tari eason', 'payton pritchard', 'jabari smith', 'jaylen brown', 'guerschon yabusele']",19.649656206064666,1,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292],Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044],Jabari Smith OVER PA 14.5 (GOBLIN) [id:10621874],Jaylen Brown OVER PA 28.5 (STANDARD) [id:10620680],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0,
5,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699] | Tre Jones UNDER PRA 24 (STANDARD) [id:10620160] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0.17287532892468913,20.0,0.4982607111450081,9.965214222900162,1.7227396865888558,20.0,pp_kernel,0.7070806578066055,0.06088067350726003,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699] | Tre Jones UNDER PRA 24 (STANDARD) [id:10620160] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0.01,0.054,0.0006088067350726003,0.0646088067350726,17.10286122041476,"['rui hachimura', 'jaylen wells', 'payton pritchard', 'tre jones', 'matas buzelis']",17.167470027149832,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191],Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699],Tre Jones UNDER PRA 24 (STANDARD) [id:10620160],Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0,
