n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0.15320215801362105,20.0,0.4870892530318032,9.741785060636065,1.4924624941942994,20.0,pp_kernel,0.6901580969899304,0.048188986522583285,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4924624941942994,"['rui hachimura', 'sandro mamukelashvili', 'john collins', 'jock landale', 'baylor scheierman']",1.4924624941942994,1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125],Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622],John Collins OVER PRA 14.5 (GOBLIN) [id:10672610],Jock Landale OVER REB 4 (STANDARD) [id:10680664],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],0.15372866908874436,20.0,0.4672739815302647,9.345479630605295,1.4366681456089223,20.0,pp_kernel,0.689458011104969,0.02753250415092896,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4366681456089223,"['jabari smith', 'dejounte murray', 'lebron james', 'jarace walker', 'jalen smith']",1.4366681456089223,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308],LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],0,
5,Austin Reaves OVER AST 3.5 (GOBLIN) [id:10669382] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0.14632185646559093,20.0,0.48320909717783056,9.664181943556612,1.414081043202446,20.0,pp_kernel,0.6865585794516158,0.04267615410296978,Austin Reaves OVER AST 3.5 (GOBLIN) [id:10669382] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.414081043202446,"['austin reaves', 'jeremiah fears', 'amen thompson', 'darius garland', 'jock landale']",1.414081043202446,1,Austin Reaves OVER AST 3.5 (GOBLIN) [id:10669382],Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Darius Garland UNDER PTS 21 (STANDARD) [id:10669732],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0,
5,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757],0.19036827349575883,20.0,0.3744128809009036,7.488257618018071,1.4255266742335637,20.0,pp_kernel,0.72261082228698,0.034493050468790795,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373] | Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4255266742335637,"['john collins', 'onyeka okongwu', 'rui hachimura', 'leonard miller', 'jaylin williams']",1.4255266742335637,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],Jaylin Williams UNDER PTS 13 (STANDARD) [id:10692757],0,
5,LeBron James OVER RA 7.5 (GOBLIN) [id:10689344] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.13983601667709433,20.0,0.48719459915248214,9.743891983049643,1.3625470418415357,20.0,pp_kernel,0.6800915967668902,0.03188020039508267,LeBron James OVER RA 7.5 (GOBLIN) [id:10689344] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3625470418415357,"['lebron james', 'jabari smith', 'jeremiah fears', 'cody williams', 'brook lopez']",1.3625470418415357,1,LeBron James OVER RA 7.5 (GOBLIN) [id:10689344],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0,
5,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597] | De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:10670896] | Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293],0.13821574907033576,20.0,0.49997040986269903,9.999408197253981,1.3820756942435148,20.0,pp_kernel,0.6828497099927291,0.035393181704051487,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597] | De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:10670896] | Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3820756942435148,"['dyson daniels', 'amen thompson', 'dejounte murray', ""de'anthony melton"", 'jakob poeltl']",1.3820756942435148,1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10672597],De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:10670896],Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293],0,
5,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10672738] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:10670896] | Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050],0.13521374951546344,20.0,0.504936778585894,10.098735571717881,1.3654879020171622,20.0,pp_kernel,0.6810247567594214,0.027310091103464985,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10672738] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:10670896] | Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3654879020171622,"['kris dunn', 'saddiq bey', 'amen thompson', ""de'anthony melton"", 'cody williams']",1.3654879020171622,1,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10672738],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:10670896],Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050],0,
5,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10673877] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0.13799755992358906,20.0,0.49211739299744245,9.842347859948848,1.3582199885920998,20.0,pp_kernel,0.6801064272990307,0.04274331863340464,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10673877] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3582199885920998,"['reed sheppard', 'dejounte murray', 'jock landale', 'austin reaves', 'bones hyland']",1.3582199885920998,1,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10673877],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762],Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0,
5,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10671095] | Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10671034],0.13378762130404526,20.0,0.4995843134933481,9.991686269866962,1.3367639388617896,20.0,pp_kernel,0.6759958010871765,0.0498187134252078,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10671095] | Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10671034],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3367639388617896,"['nickeil alexander-walker', 'jayson tatum', 'jeremiah fears', 'cody williams', 'gui santos']",1.3367639388617896,1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10671095],Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Cody Williams UNDER RA 7.5 (STANDARD) [id:10681690],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10671034],0,
5,Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10681755] | Kawhi Leonard UNDER AST 4 (STANDARD) [id:10681465] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],0.13554759788857837,20.0,0.49049460813350054,9.80989216267001,1.329707318195911,20.0,pp_kernel,0.6733584731367398,0.056183403007234324,Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10681755] | Kawhi Leonard UNDER AST 4 (STANDARD) [id:10681465] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.329707318195911,"['jeremiah fears', 'jabari smith', 'dyson daniels', 'kawhi leonard', 'rui hachimura']",1.329707318195911,1,Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10681755],Kawhi Leonard UNDER AST 4 (STANDARD) [id:10681465],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],0,
