n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058] | LeBron James UNDER PRA 38.5 (STANDARD) [id:9868883],0.49080739779053373,2.9448443867432026,0.789356163255801,0.004716143417983067,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058] | LeBron James UNDER PRA 38.5 (STANDARD) [id:9868883],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968],Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058],LeBron James UNDER PRA 38.5 (STANDARD) [id:9868883]
3,Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9870577] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918],0.42899222923425173,2.5739533754055106,0.7567104313248082,0.0051230372504397215,Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9870577] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918],Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9870577],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],Marcus Smart UNDER RA 7 (STANDARD) [id:9868918]
3,Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247] | Jake LaRavia UNDER PRA 16.5 (STANDARD) [id:9878044] | Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9878030],0.40719314562156506,2.4431588737293906,0.7454862171299248,0.0004312900965011725,Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247] | Jake LaRavia UNDER PRA 16.5 (STANDARD) [id:9878044] | Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9878030],Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247],Jake LaRavia UNDER PRA 16.5 (STANDARD) [id:9878044],Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9878030]
3,Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9870610] | Cason Wallace UNDER AST 4 (STANDARD) [id:9877093] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367],0.4014096996191646,2.408458197714988,0.7377881459040996,0.005268756587098512,Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9870610] | Cason Wallace UNDER AST 4 (STANDARD) [id:9877093] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367],Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9870610],Cason Wallace UNDER AST 4 (STANDARD) [id:9877093],Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367]
3,Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9871720] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063],0.39784872982257635,2.387092378935458,0.7377270039925085,0.004866653708054829,Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9871720] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063],Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9871720],Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063]
3,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9870353],0.3877056998605493,2.326234199163296,0.7301660735365004,0.003536217500083469,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9870353],Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306],Marcus Smart UNDER RA 7 (STANDARD) [id:9868918],Isaiah Collier UNDER AST 10.5 (STANDARD) [id:9870353]
3,Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9870577] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926],0.3824720949699948,2.2948325698199685,0.7306182026371806,0.002945273631840832,Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9870577] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926],Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9870577],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365],Max Christie OVER AST 2.5 (STANDARD) [id:9868926]
3,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9871349] | Cason Wallace UNDER PTS 13.5 (STANDARD) [id:9869863] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:9869081],0.3779976412911559,2.2679858477469352,0.7275621680413783,0.0025042578546748393,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9871349] | Cason Wallace UNDER PTS 13.5 (STANDARD) [id:9869863] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:9869081],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9871349],Cason Wallace UNDER PTS 13.5 (STANDARD) [id:9869863],Daniel Gafford UNDER RA 8.5 (STANDARD) [id:9869081]
3,Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9883092] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9870433] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063],0.37459673563047613,2.247580413782857,0.7260207789162564,0.0016089457383049808,Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9883092] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9870433] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063],Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9883092],Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9870433],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063]
3,Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850],0.37022309091079575,2.2213385454647745,0.7184280111841487,0.004344407284356126,Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850],Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850]
