n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9883092] | LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063] | Cam Thomas UNDER PRA 24.5 (STANDARD) [id:9870849],0.23780787417635052,4.75615748352701,0.7545597366081369,0.0015050130846644872,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9883092] | LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063] | Cam Thomas UNDER PRA 24.5 (STANDARD) [id:9870849],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116],Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9883092],LeBron James OVER PR 24.5 (GOBLIN) [id:9869598],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063],Cam Thomas UNDER PRA 24.5 (STANDARD) [id:9870849]
5,Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9871720] | Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768],0.22157027322911954,4.431405464582391,0.7419348181423411,0.002622353780833195,Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9871720] | Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768],Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173],Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9871720],Naji Marshall OVER PTS 14.5 (GOBLIN) [id:9869611],Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855],Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768]
5,Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247] | Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],0.21223581078556064,4.244716215711213,0.7396398114304731,0.0020989170481187864,Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247] | Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247],Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306],LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592],Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432],Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775]
5,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847],0.20608735982421147,4.12174719648423,0.7347738592158046,0.002121101165100208,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],Cam Thomas UNDER PA 21.5 (STANDARD) [id:9870847]
5,Cam Thomas OVER AST 1.5 (GOBLIN) [id:9881644] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247] | Jusuf Nurkić OVER PTS 10.5 (STANDARD) [id:9871280] | AJ Green OVER PR 13.5 (STANDARD) [id:9869788],0.20451894111047483,4.090378822209496,0.7367067446284183,0.0,Cam Thomas OVER AST 1.5 (GOBLIN) [id:9881644] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247] | Jusuf Nurkić OVER PTS 10.5 (STANDARD) [id:9871280] | AJ Green OVER PR 13.5 (STANDARD) [id:9869788],Cam Thomas OVER AST 1.5 (GOBLIN) [id:9881644],Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371],Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247],Jusuf Nurkić OVER PTS 10.5 (STANDARD) [id:9871280],AJ Green OVER PR 13.5 (STANDARD) [id:9869788]
5,LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774] | Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9871720] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063],0.20110730124886173,4.022146024977235,0.7274313464920443,0.0029199922248328973,LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774] | Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9871720] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063],LeBron James OVER PR 24.5 (GOBLIN) [id:9869598],Isaiah Collier OVER PR 14.5 (GOBLIN) [id:9871774],Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9871720],Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063]
5,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:9870762] | Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9870577] | Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850],0.19962231098084202,3.9924462196168404,0.7268441050456402,0.0026066443706136756,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:9870762] | Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9870577] | Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850],Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:9870762],Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9870577],Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Aaron Wiggins UNDER AST 3.5 (STANDARD) [id:9869850]
5,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9870141] | Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122] | Jusuf Nurkić OVER PR 18.5 (STANDARD) [id:9870432],0.18869574620518298,3.77391492410366,0.7192909842835196,0.0007315215868316118,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863] | Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9870141] | Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122] | Jusuf Nurkić OVER PR 18.5 (STANDARD) [id:9870432],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9868863],Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348],Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9870141],Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122],Jusuf Nurkić OVER PR 18.5 (STANDARD) [id:9870432]
5,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9869689] | Luke Kennard OVER PTS 9.5 (STANDARD) [id:9880576],0.1865538727422385,3.73107745484477,0.7209447591719779,0.002470437420584606,LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9869689] | Luke Kennard OVER PTS 9.5 (STANDARD) [id:9880576],LeBron James OVER PRA 29.5 (GOBLIN) [id:9869599],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Deandre Ayton UNDER PA 13.5 (STANDARD) [id:9869689],Luke Kennard OVER PTS 9.5 (STANDARD) [id:9880576]
5,Jake LaRavia OVER PRA 13.5 (GOBLIN) [id:9880780] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9881533] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367],0.18547719738172022,3.7095439476344043,0.7216469672186361,0.001935286185191366,Jake LaRavia OVER PRA 13.5 (GOBLIN) [id:9880780] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9881533] | P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367],Jake LaRavia OVER PRA 13.5 (GOBLIN) [id:9880780],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9881533],P.J. Washington UNDER PR 20.5 (STANDARD) [id:9868987],Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367]
