n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Mitchell Robinson OVER PA 5.5 (STANDARD) [id:10596717] | Anthony Edwards OVER FG3M 4.5 (DEMON) [id:10598792],0.17256129224907418,6.0,1.0096189409187504,6.057713645512502,1.0453268947444874,6.0,pp_kernel,0.5927720561277207,0.06595125357647791,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Mitchell Robinson OVER PA 5.5 (STANDARD) [id:10596717] | Anthony Edwards OVER FG3M 4.5 (DEMON) [id:10598792],0.0,0.0015,0.0006595125357647791,0.002159512535764779,6.330131481779127,"['ajay mitchell', 'mitchell robinson', 'anthony edwards']",6.332290994314892,1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Mitchell Robinson OVER PA 5.5 (STANDARD) [id:10596717],Anthony Edwards OVER FG3M 4.5 (DEMON) [id:10598792],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Ivica Zubac OVER PRA 25.5 (STANDARD) [id:10602748] | Dennis Schröder OVER AST 5.5 (DEMON) [id:10601905],0.14491923127440165,6.0,1.0983471551670536,6.590082931002321,0.9550297523954121,6.0,pp_kernel,0.5564903509649035,0.06315185951882793,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Ivica Zubac OVER PRA 25.5 (STANDARD) [id:10602748] | Dennis Schröder OVER AST 5.5 (DEMON) [id:10601905],0.0,0.006,0.0006315185951882793,0.006631518595188279,6.28709375126519,"['shai gilgeous-alexander', 'ivica zubac', 'dennis schröder']",6.293725269860379,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172],Ivica Zubac OVER PRA 25.5 (STANDARD) [id:10602748],Dennis Schröder OVER AST 5.5 (DEMON) [id:10601905],0,
3,Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592] | Giannis Antetokounmpo UNDER REB 10.5 (STANDARD) [id:10602740] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:10602914],0.14947547397771901,6.0,1.0793857231037454,6.476314338622473,0.968050155394292,6.0,pp_kernel,0.5622907709229077,0.040043131621625636,Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592] | Giannis Antetokounmpo UNDER REB 10.5 (STANDARD) [id:10602740] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:10602914],0.0,0.0015,0.0004004313162162564,0.0019004313162162565,6.267496670569549,"['donte divincenzo', 'giannis antetokounmpo', 'andrew nembhard']",6.269397101885765,1,Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592],Giannis Antetokounmpo UNDER REB 10.5 (STANDARD) [id:10602740],Andrew Nembhard OVER AST 8.5 (DEMON) [id:10602914],0,
3,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Jerami Grant OVER RA 5.5 (STANDARD) [id:10598327] | Giannis Antetokounmpo OVER RA 17.5 (DEMON) [id:10606489],0.15833978282886885,6.0,1.0370979107304041,6.222587464382425,0.9852831477439548,6.0,pp_kernel,0.5734433223344332,0.05800849306494351,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Jerami Grant OVER RA 5.5 (STANDARD) [id:10598327] | Giannis Antetokounmpo OVER RA 17.5 (DEMON) [id:10606489],0.0,0.006,0.0005800849306494351,0.006580084930649435,6.12443047908814,"['sandro mamukelashvili', 'jerami grant', 'giannis antetokounmpo']",6.13101056401879,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Jerami Grant OVER RA 5.5 (STANDARD) [id:10598327],Giannis Antetokounmpo OVER RA 17.5 (DEMON) [id:10606489],0,
3,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Kyle Kuzma UNDER PR 17.5 (STANDARD) [id:10602789] | Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0.1477744683754875,6.0,1.0730690277958355,6.438414166775013,0.9514332306763849,6.0,pp_kernel,0.5583458320834583,0.033806567495089306,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Kyle Kuzma UNDER PR 17.5 (STANDARD) [id:10602789] | Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0.0,0.0015,0.00033806567495089305,0.0018380656749508932,6.123883125452404,"['ayo dosunmu', 'kyle kuzma', 'brandon ingram']",6.125721191127355,1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599],Kyle Kuzma UNDER PR 17.5 (STANDARD) [id:10602789],Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0,
3,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Chet Holmgren OVER REB 9 (STANDARD) [id:10598859] | Cade Cunningham OVER FG3M 2.5 (DEMON) [id:10599243],0.14723649928318602,6.0,1.0727921150556654,6.436752690333993,0.9477249328764067,6.0,pp_kernel,0.5570476285704763,0.051840444143850854,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Chet Holmgren OVER REB 9 (STANDARD) [id:10598859] | Cade Cunningham OVER FG3M 2.5 (DEMON) [id:10599243],0.0025,0.0,0.0005184044414385086,0.0030184044414385087,6.097252606947374,"['ajay mitchell', 'chet holmgren', 'cade cunningham']",6.100271011388813,1,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411],Chet Holmgren OVER REB 9 (STANDARD) [id:10598859],Cade Cunningham OVER FG3M 2.5 (DEMON) [id:10599243],0,
3,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058] | Mitchell Robinson OVER PRA 14.5 (STANDARD) [id:10596719] | Dennis Schröder OVER AST 5.5 (DEMON) [id:10601905],0.14547480763954823,6.0,1.076855565416207,6.461133392497242,0.939932137406998,6.0,pp_kernel,0.5537626237376262,0.057415752721391704,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058] | Mitchell Robinson OVER PRA 14.5 (STANDARD) [id:10596719] | Dennis Schröder OVER AST 5.5 (DEMON) [id:10601905],0.0,0.0015,0.000574157527213917,0.002074157527213917,6.070952762154447,"['scoot henderson', 'mitchell robinson', 'dennis schröder']",6.073026919681661,1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058],Mitchell Robinson OVER PRA 14.5 (STANDARD) [id:10596719],Dennis Schröder OVER AST 5.5 (DEMON) [id:10601905],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Cade Cunningham UNDER PR 30.5 (STANDARD) [id:10598163] | Alex Caruso OVER PR 11.5 (DEMON) [id:10606413],0.15559702030852035,6.0,1.0416014955824076,6.249608973494445,0.9724205343691262,6.0,pp_kernel,0.5688402493084025,0.034590396790849624,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Cade Cunningham UNDER PR 30.5 (STANDARD) [id:10598163] | Alex Caruso OVER PR 11.5 (DEMON) [id:10606413],0.0,0.006,0.00034590396790849624,0.006345903967908496,6.070902193635647,"['evan mobley', 'cade cunningham', 'alex caruso']",6.077248097603555,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Cade Cunningham UNDER PR 30.5 (STANDARD) [id:10598163],Alex Caruso OVER PR 11.5 (DEMON) [id:10606413],0,
3,Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592] | Jrue Holiday OVER RA 10 (STANDARD) [id:10607704] | Oscar Tshiebwe OVER AST 1.5 (DEMON) [id:10609532],0.16180928746603246,6.0,1.0182534380819124,6.109520628491474,0.9885771796552322,6.0,pp_kernel,0.5755257807552577,0.06608180628782423,Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592] | Jrue Holiday OVER RA 10 (STANDARD) [id:10607704] | Oscar Tshiebwe OVER AST 1.5 (DEMON) [id:10609532],0.0,0.006,0.0006608180628782423,0.006660818062878242,6.0330718538966845,"['donte divincenzo', 'jrue holiday', 'oscar tshiebwe']",6.0397326719595625,1,Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592],Jrue Holiday OVER RA 10 (STANDARD) [id:10607704],Oscar Tshiebwe OVER AST 1.5 (DEMON) [id:10609532],0,
3,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:10596646] | Duncan Robinson OVER AST 2.5 (DEMON) [id:10601996],0.15586279174716278,6.0,1.0366588231906797,6.219952939144078,0.9694592296309665,6.0,pp_kernel,0.5673913275339134,0.04258471630694472,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:10596646] | Duncan Robinson OVER AST 2.5 (DEMON) [id:10601996],0.0,0.006,0.00042584716306944725,0.006425847163069447,6.023564937560415,"['immanuel quickley', 'jalen brunson', 'duncan robinson']",6.029990784723484,1,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033],Jalen Brunson UNDER PR 29.5 (STANDARD) [id:10596646],Duncan Robinson OVER AST 2.5 (DEMON) [id:10601996],0,
