n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.29405912587829414,10.0,1.0,10.0,2.9405912587829413,10.0,atlas,0.7407070292970702,0.03885168265770671,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.0,0.0026666666666666666,0.0003885168265770671,0.0030551834932437336,29.402857404336167,"['isaiah hartenstein', 'justin edwards', 'gui santos', 'julius randle']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Brice Sensabaugh UNDER PR 26.5 (STANDARD) [id:10603596] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.2925578376205023,10.0,1.0,10.0,2.925578376205023,10.0,atlas,0.7405178482151785,0.03080496484183367,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Brice Sensabaugh UNDER PR 26.5 (STANDARD) [id:10603596] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.0,0.0026666666666666666,0.0003080496484183367,0.0029747163150850033,29.252809045735148,"['myles turner', 'brice sensabaugh', 'justin edwards', 'julius randle']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Brice Sensabaugh UNDER PR 26.5 (STANDARD) [id:10603596],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
4,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.2883157091219506,10.0,1.0,10.0,2.883157091219506,10.0,atlas,0.735995100489951,0.031467966880934846,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.0011111111111111111,0.0026666666666666666,0.00031467966880934845,0.004092457446587126,28.827478454748473,"['donte divincenzo', 'oscar tshiebwe', 'quentin grimes', 'julius randle']",1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
4,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.2845321583690173,10.0,1.0,10.0,2.845321583690173,10.0,atlas,0.7361622837716228,0.030304175181470806,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.006,0.0003030417518147081,0.006303041751814708,28.446912795149917,"['caris levert', 'nique clifford', 'oscar tshiebwe', 'jaden mcdaniels']",1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
4,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Kobe Brown UNDER REB 5.5 (STANDARD) [id:10602781] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.2825396156009964,10.0,1.0,10.0,2.8253961560099636,10.0,atlas,0.7329792020797921,0.030293794217590403,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Kobe Brown UNDER REB 5.5 (STANDARD) [id:10602781] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.0,0.0026666666666666666,0.00030293794217590406,0.002969604608842571,28.250991955490797,"['sandro mamukelashvili', 'kobe brown', 'quentin grimes', 'julius randle']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Kobe Brown UNDER REB 5.5 (STANDARD) [id:10602781],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
4,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.28153107243984204,10.0,1.0,10.0,2.8153107243984206,10.0,atlas,0.7317319268073192,0.03235452649827802,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.006,0.0003235452649827802,0.00632354526498278,28.146783698719222,"['aaron wiggins', 'nique clifford', 'adem bona', 'ayo dosunmu']",1,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10602997] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.27971536550645143,10.0,1.0,10.0,2.7971536550645144,10.0,atlas,0.7304296570342966,0.04107485084971531,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10602997] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.006,0.0004107485084971531,0.006410748508497153,27.965125802136647,"['shai gilgeous-alexander', 'kobe brown', 'oscar tshiebwe', 'ayo dosunmu']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Kobe Brown UNDER PA 12.5 (STANDARD) [id:10602997],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
4,Mikal Bridges OVER PTS 7.5 (GOBLIN) [id:10597671] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Brandin Podziemski UNDER PRA 30.5 (STANDARD) [id:10596614] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.2794121745489403,10.0,1.0,10.0,2.794121745489403,10.0,atlas,0.7303702629737027,0.032914645241616816,Mikal Bridges OVER PTS 7.5 (GOBLIN) [id:10597671] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Brandin Podziemski UNDER PRA 30.5 (STANDARD) [id:10596614] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.0,0.006,0.00032914645241616816,0.006329146452416169,27.934888308441614,"['mikal bridges', 'nique clifford', 'brandin podziemski', 'aaron wiggins']",1,Mikal Bridges OVER PTS 7.5 (GOBLIN) [id:10597671],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Brandin Podziemski UNDER PRA 30.5 (STANDARD) [id:10596614],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
4,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0.2771155251500414,10.0,1.0,10.0,2.771155251500414,10.0,atlas,0.7334499550044995,0.030769346706718652,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0.0,0.006,0.0003076934670671865,0.006307693467067187,27.70524482153707,"['isaiah hartenstein', 'quentin grimes', 'nique clifford', 'scottie barnes']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0,
4,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.2765516468459234,10.0,1.0,10.0,2.7655164684592344,10.0,atlas,0.7284674532546745,0.040494232266734834,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.0,0.006,0.00040494232266734834,0.006404942322667349,27.648759742269675,"['dennis schröder', 'precious achiuwa', 'kobe brown', 'aaron wiggins']",1,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
