n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.2432876533664496,20.0,1.0,20.0,4.865753067328992,20.0,atlas,0.7578392560743926,0.04948289056803782,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.000625,0.006,0.0004948289056803782,0.007119828905680378,97.30794151767415,"['ayo dosunmu', 'caris levert', 'justin edwards', 'quentin grimes', 'aaron wiggins']",1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076],Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
5,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Brice Sensabaugh UNDER PR 26.5 (STANDARD) [id:10603596] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.239389597225665,20.0,1.0,20.0,4.7877919445133,20.0,atlas,0.7560671132886712,0.03362104212057317,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Brice Sensabaugh UNDER PR 26.5 (STANDARD) [id:10603596] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.0,0.003375,0.00033621042120573173,0.0037112104212057317,95.7521276798448,"['aaron wiggins', 'myles turner', 'brice sensabaugh', 'justin edwards', 'julius randle']",1,Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Brice Sensabaugh UNDER PR 26.5 (STANDARD) [id:10603596],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
5,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375] | Scottie Barnes OVER RA 11.5 (DEMON) [id:10605691],0.23102476901927335,20.0,1.0,20.0,4.620495380385467,20.0,atlas,0.7536139186081392,0.041115844495527555,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375] | Scottie Barnes OVER RA 11.5 (DEMON) [id:10605691],0.00125,0.006,0.00041115844495527554,0.007661158444955276,92.40224644926438,"['isaiah hartenstein', 'isaiah joe', 'justin edwards', 'quentin grimes', 'scottie barnes']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10598375],Scottie Barnes OVER RA 11.5 (DEMON) [id:10605691],0,
5,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376] | Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0.22875965098156595,20.0,1.0,20.0,4.575193019631319,20.0,atlas,0.752213098690131,0.04073804180443603,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376] | Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0.0,0.006,0.0004073804180443603,0.00640738041804436,91.49745301220834,"['isaiah hartenstein', 'ivica zubac', 'nique clifford', 'quentin grimes', 'scottie barnes']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846],Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],Scottie Barnes OVER AST 4.5 (DEMON) [id:10598520],0,
5,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.22623426014470105,20.0,1.0,20.0,4.524685202894021,20.0,atlas,0.7495997600239976,0.028670145765693256,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0.000625,0.003375,0.0002867014576569326,0.004286701457656933,90.48941735642276,"['donte divincenzo', 'ajay mitchell', 'quentin grimes', 'nique clifford', 'isaiah joe']",1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885],Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Quentin Grimes UNDER PA 25 (STANDARD) [id:10598692],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Isaiah Joe OVER PTS 9.5 (DEMON) [id:10601777],0,
5,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Jarace Walker UNDER PR 21.5 (STANDARD) [id:10602756] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.22564994175111405,20.0,1.0,20.0,4.512998835022281,20.0,atlas,0.7489943805619437,0.0486337995700934,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Jarace Walker UNDER PR 21.5 (STANDARD) [id:10602756] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.003125,0.006,0.000486337995700934,0.009611337995700936,90.25036536244991,"['ajay mitchell', 'ivica zubac', 'kobe brown', 'jarace walker', 'shai gilgeous-alexander']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],Jarace Walker UNDER PR 21.5 (STANDARD) [id:10602756],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.22508104215595007,20.0,1.0,20.0,4.501620843119001,20.0,atlas,0.7470427357264273,0.04247169519734689,James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.0025,0.006,0.0004247169519734689,0.00892471695197347,90.02349214542807,"['james harden', 'evan mobley', 'keon ellis', 'nique clifford', 'shai gilgeous-alexander']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10602595],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632] | Precious Achiuwa UNDER PA 17.5 (STANDARD) [id:10603856] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.2225505806270916,20.0,1.0,20.0,4.451011612541832,20.0,atlas,0.7451509249075092,0.04192182697358639,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632] | Precious Achiuwa UNDER PA 17.5 (STANDARD) [id:10603856] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.000625,0.006,0.00041921826973586386,0.0070442182697358635,89.0131880325669,"['ayo dosunmu', 'donte divincenzo', 'gui santos', 'precious achiuwa', 'shai gilgeous-alexander']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592],Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632],Precious Achiuwa UNDER PA 17.5 (STANDARD) [id:10603856],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Mikal Bridges OVER PTS 7.5 (GOBLIN) [id:10597671] | Precious Achiuwa UNDER PR 24.5 (STANDARD) [id:10603857] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.221536222292919,20.0,1.0,20.0,4.43072444585838,20.0,atlas,0.7430197780221978,0.04238257728132599,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Mikal Bridges OVER PTS 7.5 (GOBLIN) [id:10597671] | Precious Achiuwa UNDER PR 24.5 (STANDARD) [id:10603857] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.000625,0.006,0.0004238257728132599,0.0070488257728132594,88.60744009139479,"['shai gilgeous-alexander', 'mikal bridges', 'precious achiuwa', 'nique clifford', 'ayo dosunmu']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Mikal Bridges OVER PTS 7.5 (GOBLIN) [id:10597671],Precious Achiuwa UNDER PR 24.5 (STANDARD) [id:10603857],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
5,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Jamal Shead OVER RA 4.5 (GOBLIN) [id:10602204] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.22112964317162692,20.0,1.0,20.0,4.422592863432539,20.0,atlas,0.743032096790321,0.047275179283635234,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Jamal Shead OVER RA 4.5 (GOBLIN) [id:10602204] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.000625,0.006,0.00047275179283635233,0.007097751792836352,88.44475951685793,"['ayo dosunmu', 'jamal shead', 'precious achiuwa', 'justin edwards', 'julius randle']",1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Jamal Shead OVER RA 4.5 (GOBLIN) [id:10602204],Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858],Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
