n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Brandin Podziemski UNDER AST 5 (STANDARD) [id:10597563] | Naz Reid OVER REB 6 (STANDARD) [id:10602370] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:10603008],0.07128068714038707,20.0,0.8746202590937995,17.492405181875988,1.2468706611021878,20.0,pp_kernel,0.6162691330866913,0.05029036924935985,Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Brandin Podziemski UNDER AST 5 (STANDARD) [id:10597563] | Naz Reid OVER REB 6 (STANDARD) [id:10602370] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:10603008],0.0,0.003375,0.0005029036924935985,0.0038779036924935983,21.806888909700557,"['cason wallace', 'ivica zubac', 'brandin podziemski', 'naz reid', 'kyle kuzma']",21.81076681339305,1,Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116],Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Brandin Podziemski UNDER AST 5 (STANDARD) [id:10597563],Naz Reid OVER REB 6 (STANDARD) [id:10602370],Kyle Kuzma OVER AST 3.5 (DEMON) [id:10603008],0,
5,Ayo Dosunmu OVER AST 1.5 (GOBLIN) [id:10599603] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Khris Middleton OVER PRA 15.5 (STANDARD) [id:10602533] | Ronald Holland OVER REB 3.5 (STANDARD) [id:10598519] | Anthony Edwards OVER PRA 43.5 (DEMON) [id:10598818],0.07695412418839506,20.0,0.8342625099042341,16.68525019808468,1.283998815857852,20.0,pp_kernel,0.62413798620138,0.05337879851089461,Ayo Dosunmu OVER AST 1.5 (GOBLIN) [id:10599603] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Khris Middleton OVER PRA 15.5 (STANDARD) [id:10602533] | Ronald Holland OVER REB 3.5 (STANDARD) [id:10598519] | Anthony Edwards OVER PRA 43.5 (DEMON) [id:10598818],0.000625,0.003375,0.0005337879851089461,0.004533787985108946,21.419307708647608,"['ayo dosunmu', 'sandro mamukelashvili', 'khris middleton', 'ronald holland', 'anthony edwards']",21.42384149663272,1,Ayo Dosunmu OVER AST 1.5 (GOBLIN) [id:10599603],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Khris Middleton OVER PRA 15.5 (STANDARD) [id:10602533],Ronald Holland OVER REB 3.5 (STANDARD) [id:10598519],Anthony Edwards OVER PRA 43.5 (DEMON) [id:10598818],0,
5,Shai Gilgeous-Alexander OVER REB 3.5 (GOBLIN) [id:10599174] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10607599] | Josh Hart OVER RA 12.5 (STANDARD) [id:10596666] | Chet Holmgren OVER PTS 19.5 (DEMON) [id:10598850],0.05576949004297221,20.0,0.9764524029772705,19.52904805954541,1.0891250513055435,20.0,pp_kernel,0.5851853614638537,0.039595031157981624,Shai Gilgeous-Alexander OVER REB 3.5 (GOBLIN) [id:10599174] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10607599] | Josh Hart OVER RA 12.5 (STANDARD) [id:10596666] | Chet Holmgren OVER PTS 19.5 (DEMON) [id:10598850],0.0025,0.00075,0.00039595031157981626,0.0036459503115798164,21.265929519489237,"['shai gilgeous-alexander', 'isaiah joe', 'quentin grimes', 'josh hart', 'chet holmgren']",21.269575469800817,1,Shai Gilgeous-Alexander OVER REB 3.5 (GOBLIN) [id:10599174],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Quentin Grimes UNDER REB 4 (STANDARD) [id:10607599],Josh Hart OVER RA 12.5 (STANDARD) [id:10596666],Chet Holmgren OVER PTS 19.5 (DEMON) [id:10598850],0,
5,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871] | Kyle Kuzma OVER REB 4 (STANDARD) [id:10607592] | Jakob Poeltl UNDER PA 12.5 (STANDARD) [id:10601829] | Anthony Edwards OVER FG3M 4.5 (DEMON) [id:10598792],0.05855903353923787,20.0,0.9499809975959573,18.999619951919147,1.1125993819972064,20.0,pp_kernel,0.5896817118288171,0.03933323596145073,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871] | Kyle Kuzma OVER REB 4 (STANDARD) [id:10607592] | Jakob Poeltl UNDER PA 12.5 (STANDARD) [id:10601829] | Anthony Edwards OVER FG3M 4.5 (DEMON) [id:10598792],0.00125,0.0015,0.0003933323596145073,0.003143332359614507,21.135822084327422,"['brandon ingram', 'donte divincenzo', 'kyle kuzma', 'jakob poeltl', 'anthony edwards']",21.138965416687036,1,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526],Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871],Kyle Kuzma OVER REB 4 (STANDARD) [id:10607592],Jakob Poeltl UNDER PA 12.5 (STANDARD) [id:10601829],Anthony Edwards OVER FG3M 4.5 (DEMON) [id:10598792],0,
5,Immanuel Quickley OVER PTS 13.5 (GOBLIN) [id:10602010] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Ronald Holland UNDER PA 9.5 (STANDARD) [id:10602082] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10602005] | Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0.05804731148801274,20.0,0.9428308880657703,18.856617761315405,1.0945759648014688,20.0,pp_kernel,0.5901128687131287,0.041752649435778014,Immanuel Quickley OVER PTS 13.5 (GOBLIN) [id:10602010] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Ronald Holland UNDER PA 9.5 (STANDARD) [id:10602082] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10602005] | Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0.00125,0.003375,0.0004175264943577801,0.00504252649435778,20.634958052489964,"['immanuel quickley', 'ajay mitchell', 'ronald holland', 'duncan robinson', 'brandon ingram']",20.64000057898432,1,Immanuel Quickley OVER PTS 13.5 (GOBLIN) [id:10602010],Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Ronald Holland UNDER PA 9.5 (STANDARD) [id:10602082],Duncan Robinson OVER REB 2.5 (STANDARD) [id:10602005],Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0,
5,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10598877] | Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10606558] | Ajay Mitchell OVER RA 6.5 (STANDARD) [id:10602285] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10598518] | OG Anunoby OVER PRA 28.5 (DEMON) [id:10597041],0.06715891851656498,20.0,0.8742431092158646,17.48486218431729,1.1742644347099334,20.0,pp_kernel,0.6062053794620538,0.07464566216570603,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10598877] | Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10606558] | Ajay Mitchell OVER RA 6.5 (STANDARD) [id:10602285] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10598518] | OG Anunoby OVER PRA 28.5 (DEMON) [id:10597041],0.000625,0.006,0.0007464566216570604,0.00737145662165706,20.524480352226774,"['donte divincenzo', 'mikal bridges', 'ajay mitchell', 'ronald holland', 'og anunoby']",20.531851808848433,1,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10598877],Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10606558],Ajay Mitchell OVER RA 6.5 (STANDARD) [id:10602285],Ronald Holland OVER PR 11.5 (STANDARD) [id:10598518],OG Anunoby OVER PRA 28.5 (DEMON) [id:10597041],0,
5,Alex Caruso OVER PRA 8.5 (GOBLIN) [id:10602499] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Giannis Antetokounmpo UNDER REB 10.5 (STANDARD) [id:10602740] | Marvin Bagley UNDER PTS 10.5 (STANDARD) [id:10601373] | Naji Marshall OVER RA 9.5 (DEMON) [id:10601679],0.05455463436559404,20.0,0.9690544361863525,19.38108872372705,1.0573282089300668,20.0,pp_kernel,0.5824974302569743,0.04903029091593438,Alex Caruso OVER PRA 8.5 (GOBLIN) [id:10602499] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Giannis Antetokounmpo UNDER REB 10.5 (STANDARD) [id:10602740] | Marvin Bagley UNDER PTS 10.5 (STANDARD) [id:10601373] | Naji Marshall OVER RA 9.5 (DEMON) [id:10601679],0.00125,0.003375,0.0004903029091593438,0.005115302909159344,20.487056524463878,"['alex caruso', 'isaiah hartenstein', 'giannis antetokounmpo', 'marvin bagley', 'naji marshall']",20.49217182737304,1,Alex Caruso OVER PRA 8.5 (GOBLIN) [id:10602499],Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Giannis Antetokounmpo UNDER REB 10.5 (STANDARD) [id:10602740],Marvin Bagley UNDER PTS 10.5 (STANDARD) [id:10601373],Naji Marshall OVER RA 9.5 (DEMON) [id:10601679],0,
5,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10599250] | Evan Mobley UNDER PR 28.5 (STANDARD) [id:10601265] | Naji Marshall OVER PRA 22.5 (STANDARD) [id:10601437] | Ronald Holland OVER PTS 9.5 (DEMON) [id:10599303],0.05678800104330962,20.0,0.9432094471506266,18.864188943012532,1.0712595813769854,20.0,pp_kernel,0.5843740825917408,0.05406364582506447,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10599250] | Evan Mobley UNDER PR 28.5 (STANDARD) [id:10601265] | Naji Marshall OVER PRA 22.5 (STANDARD) [id:10601437] | Ronald Holland OVER PTS 9.5 (DEMON) [id:10599303],0.000625,0.003375,0.0005406364582506447,0.004540636458250645,20.20390251364971,"['immanuel quickley', 'cade cunningham', 'evan mobley', 'naji marshall', 'ronald holland']",20.20844315010796,1,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030],Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10599250],Evan Mobley UNDER PR 28.5 (STANDARD) [id:10601265],Naji Marshall OVER PRA 22.5 (STANDARD) [id:10601437],Ronald Holland OVER PTS 9.5 (DEMON) [id:10599303],0,
5,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10598654] | Jalen Brunson UNDER REB 3.5 (STANDARD) [id:10597565] | Brandon Ingram OVER FG3M 1.5 (STANDARD) [id:10599228] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0.05823641629953051,20.0,0.9281314989597309,18.562629979194618,1.0810210470825232,20.0,pp_kernel,0.5882245775422458,0.05055264947047935,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10598654] | Jalen Brunson UNDER REB 3.5 (STANDARD) [id:10597565] | Brandon Ingram OVER FG3M 1.5 (STANDARD) [id:10599228] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0.0025,0.0015,0.0005055264947047935,0.004505526494704794,20.0620881702197,"['sandro mamukelashvili', 'jrue holiday', 'jalen brunson', 'brandon ingram', 'jakob poeltl']",20.066593696714403,1,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10598654],Jalen Brunson UNDER REB 3.5 (STANDARD) [id:10597565],Brandon Ingram OVER FG3M 1.5 (STANDARD) [id:10599228],Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0,
5,Jaden McDaniels OVER PRA 14.5 (GOBLIN) [id:10600604] | Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764] | Andrew Nembhard OVER AST 7 (STANDARD) [id:10602724] | Anthony Edwards OVER PR 32.5 (STANDARD) [id:10598813] | Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0.06238718286211489,20.0,0.8965297910067996,17.93059582013599,1.118639360257497,20.0,pp_kernel,0.595030496950305,0.05871899808037949,Jaden McDaniels OVER PRA 14.5 (GOBLIN) [id:10600604] | Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764] | Andrew Nembhard OVER AST 7 (STANDARD) [id:10602724] | Anthony Edwards OVER PR 32.5 (STANDARD) [id:10598813] | Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0.000625,0.006,0.000587189980803795,0.007212189980803795,20.050658047291872,"['jaden mcdaniels', 'ajay mitchell', 'andrew nembhard', 'anthony edwards', 'jalen duren']",20.057870237272677,1,Jaden McDaniels OVER PRA 14.5 (GOBLIN) [id:10600604],Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764],Andrew Nembhard OVER AST 7 (STANDARD) [id:10602724],Anthony Edwards OVER PR 32.5 (STANDARD) [id:10598813],Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0,
