n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Marvin Bagley UNDER PTS 10.5 (STANDARD) [id:10601373] | Jalen Brunson UNDER PA 33.5 (STANDARD) [id:10596645] | Sandro Mamukelashvili OVER PA 14.5 (DEMON) [id:10603475],0.0848364914981281,10.0,1.377894502394159,13.778945023941588,1.1689573523767949,10.0,pp_kernel,0.5642384761523848,0.027511394053846693,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Marvin Bagley UNDER PTS 10.5 (STANDARD) [id:10601373] | Jalen Brunson UNDER PA 33.5 (STANDARD) [id:10596645] | Sandro Mamukelashvili OVER PA 14.5 (DEMON) [id:10603475],0.0,0.006,0.00027511394053846694,0.006275113940538467,16.100723979791635,"['evan mobley', 'marvin bagley', 'jalen brunson', 'sandro mamukelashvili']",16.106999093732174,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Marvin Bagley UNDER PTS 10.5 (STANDARD) [id:10601373],Jalen Brunson UNDER PA 33.5 (STANDARD) [id:10596645],Sandro Mamukelashvili OVER PA 14.5 (DEMON) [id:10603475],0,
4,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Jamal Shead OVER PA 10.5 (STANDARD) [id:10601855] | Myles Turner OVER PA 11.5 (STANDARD) [id:10603032] | Duncan Robinson OVER AST 2.5 (DEMON) [id:10601996],0.09096401187355421,10.0,1.3225433081883804,13.225433081883804,1.203038451893375,10.0,pp_kernel,0.5742865713428658,0.06106200524076654,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Jamal Shead OVER PA 10.5 (STANDARD) [id:10601855] | Myles Turner OVER PA 11.5 (STANDARD) [id:10603032] | Duncan Robinson OVER AST 2.5 (DEMON) [id:10601996],0.0,0.006,0.0006106200524076654,0.006610620052407665,15.90409392039651,"['isaiah joe', 'jamal shead', 'myles turner', 'duncan robinson']",15.910704540448918,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Jamal Shead OVER PA 10.5 (STANDARD) [id:10601855],Myles Turner OVER PA 11.5 (STANDARD) [id:10603032],Duncan Robinson OVER AST 2.5 (DEMON) [id:10601996],0,
4,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Brandon Williams OVER RA 6 (STANDARD) [id:10605146] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:10601431] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0.09674502103648251,10.0,1.2700382353581396,12.700382353581396,1.2286987579686035,10.0,pp_kernel,0.5826677332266773,0.060762311510704846,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Brandon Williams OVER RA 6 (STANDARD) [id:10605146] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:10601431] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0.0011111111111111111,0.006,0.0006076231151070485,0.00771873422621816,15.597225289345612,"['caris levert', 'brandon williams', 'naji marshall', 'jakob poeltl']",15.60494402357183,1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Brandon Williams OVER RA 6 (STANDARD) [id:10605146],Naji Marshall OVER PTS 14.5 (STANDARD) [id:10601431],Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:10596646] | Aaron Nesmith UNDER PTS 15.5 (STANDARD) [id:10602715] | Karl-Anthony Towns OVER PA 24.5 (DEMON) [id:10597659],0.0924466954769941,10.0,1.3117591868905356,13.117591868905356,1.2126780208961874,10.0,pp_kernel,0.5764934506549345,0.028031556926155297,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:10596646] | Aaron Nesmith UNDER PTS 15.5 (STANDARD) [id:10602715] | Karl-Anthony Towns OVER PA 24.5 (DEMON) [id:10597659],0.0011111111111111111,0.006,0.000280315569261553,0.007391426680372664,15.900023919827694,"['ayo dosunmu', 'jalen brunson', 'aaron nesmith', 'karl-anthony towns']",15.907415346508067,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Jalen Brunson UNDER PR 29.5 (STANDARD) [id:10596646],Aaron Nesmith UNDER PTS 15.5 (STANDARD) [id:10602715],Karl-Anthony Towns OVER PA 24.5 (DEMON) [id:10597659],0,
4,Ajay Mitchell OVER REB 1.5 (GOBLIN) [id:10609112] | DeMar DeRozan OVER FG3M 0.5 (STANDARD) [id:10604536] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10602006] | Cooper Flagg OVER PRA 35.5 (DEMON) [id:10601553],0.0749121775512206,10.0,1.437636832082591,14.37636832082591,1.0769650561914537,10.0,pp_kernel,0.5432036796320368,0.06256751764689324,Ajay Mitchell OVER REB 1.5 (GOBLIN) [id:10609112] | DeMar DeRozan OVER FG3M 0.5 (STANDARD) [id:10604536] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10602006] | Cooper Flagg OVER PRA 35.5 (DEMON) [id:10601553],0.0,0.0006666666666666666,0.0006256751764689324,0.001292341843135599,15.481553974624171,"['ajay mitchell', 'demar derozan', 'duncan robinson', 'cooper flagg']",15.482846316467308,1,Ajay Mitchell OVER REB 1.5 (GOBLIN) [id:10609112],DeMar DeRozan OVER FG3M 0.5 (STANDARD) [id:10604536],Duncan Robinson OVER RA 4.5 (STANDARD) [id:10602006],Cooper Flagg OVER PRA 35.5 (DEMON) [id:10601553],0,
4,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10598891] | Naz Reid OVER REB 6 (STANDARD) [id:10602370] | Evan Mobley UNDER PTS 19.5 (STANDARD) [id:10601261] | Max Christie OVER AST 2.5 (DEMON) [id:10601394],0.0744435803068317,10.0,1.4376428357051663,14.376428357051662,1.0702327989235878,10.0,pp_kernel,0.5418631636836316,0.0408490428611796,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10598891] | Naz Reid OVER REB 6 (STANDARD) [id:10602370] | Evan Mobley UNDER PTS 19.5 (STANDARD) [id:10601261] | Max Christie OVER AST 2.5 (DEMON) [id:10601394],0.0011111111111111111,0.0026666666666666666,0.000408490428611796,0.004186268206389574,15.381938890885449,"['donte divincenzo', 'naz reid', 'evan mobley', 'max christie']",15.386125159091838,1,Donte DiVincenzo OVER RA 6.5 (GOBLIN) [id:10598891],Naz Reid OVER REB 6 (STANDARD) [id:10602370],Evan Mobley UNDER PTS 19.5 (STANDARD) [id:10601261],Max Christie OVER AST 2.5 (DEMON) [id:10601394],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Aaron Nesmith UNDER PR 19.5 (STANDARD) [id:10602717] | Khris Middleton OVER PR 12.5 (STANDARD) [id:10602532] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10601160],0.09800822435815824,10.0,1.252403438756713,12.524034387567129,1.2274583721259682,10.0,pp_kernel,0.5839449555044496,0.04136162702827519,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Aaron Nesmith UNDER PR 19.5 (STANDARD) [id:10602717] | Khris Middleton OVER PR 12.5 (STANDARD) [id:10602532] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10601160],0.0011111111111111111,0.006,0.0004136162702827519,0.007524727381393864,15.3652061344314,"['ayo dosunmu', 'aaron nesmith', 'khris middleton', 'cooper flagg']",15.372730861812794,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Aaron Nesmith UNDER PR 19.5 (STANDARD) [id:10602717],Khris Middleton OVER PR 12.5 (STANDARD) [id:10602532],Cooper Flagg OVER AST 5.5 (DEMON) [id:10601160],0,
4,James Harden OVER PA 24.5 (GOBLIN) [id:10602328] | Chet Holmgren OVER PA 17.5 (STANDARD) [id:10598852] | Isaiah Hartenstein OVER PTS 8.5 (STANDARD) [id:10598911] | Jakob Poeltl OVER PRA 22.5 (DEMON) [id:10602028],0.08428093658581101,10.0,1.3489464405609102,13.489464405609102,1.1369046941456955,10.0,pp_kernel,0.5597680231976803,0.06341937379198762,James Harden OVER PA 24.5 (GOBLIN) [id:10602328] | Chet Holmgren OVER PA 17.5 (STANDARD) [id:10598852] | Isaiah Hartenstein OVER PTS 8.5 (STANDARD) [id:10598911] | Jakob Poeltl OVER PRA 22.5 (DEMON) [id:10602028],0.0011111111111111111,0.006,0.0006341937379198762,0.007745304849030988,15.32849009939923,"['james harden', 'chet holmgren', 'isaiah hartenstein', 'jakob poeltl']",15.336235404248262,1,James Harden OVER PA 24.5 (GOBLIN) [id:10602328],Chet Holmgren OVER PA 17.5 (STANDARD) [id:10598852],Isaiah Hartenstein OVER PTS 8.5 (STANDARD) [id:10598911],Jakob Poeltl OVER PRA 22.5 (DEMON) [id:10602028],0,
4,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10599615] | Jakob Poeltl UNDER REB 8 (STANDARD) [id:10607594] | Marvin Bagley UNDER PR 19 (STANDARD) [id:10601377] | Donovan Mitchell OVER PTS 29.5 (DEMON) [id:10601234],0.08421205572031415,10.0,1.3484748061102851,13.484748061102852,1.1355783550959917,10.0,pp_kernel,0.5610773922607739,0.01795728365273501,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10599615] | Jakob Poeltl UNDER REB 8 (STANDARD) [id:10607594] | Marvin Bagley UNDER PR 19 (STANDARD) [id:10601377] | Donovan Mitchell OVER PTS 29.5 (DEMON) [id:10601234],0.0,0.0026666666666666666,0.0001795728365273501,0.002846239503194017,15.310141782607845,"['ayo dosunmu', 'jakob poeltl', 'marvin bagley', 'donovan mitchell']",15.312988022111039,1,Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10599615],Jakob Poeltl UNDER REB 8 (STANDARD) [id:10607594],Marvin Bagley UNDER PR 19 (STANDARD) [id:10601377],Donovan Mitchell OVER PTS 29.5 (DEMON) [id:10601234],0,
4,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10604859] | Kyle Kuzma UNDER PTS 13.5 (STANDARD) [id:10602788] | Donovan Mitchell UNDER PR 32 (STANDARD) [id:10601237] | Ronald Holland OVER PTS 9.5 (DEMON) [id:10599303],0.07733202074306453,10.0,1.3999730924970006,13.999730924970006,1.0826274822871025,10.0,pp_kernel,0.5462222777722228,0.025501880330002516,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10604859] | Kyle Kuzma UNDER PTS 13.5 (STANDARD) [id:10602788] | Donovan Mitchell UNDER PR 32 (STANDARD) [id:10601237] | Ronald Holland OVER PTS 9.5 (DEMON) [id:10599303],0.0,0.0026666666666666666,0.00025501880330002516,0.0029216854699666917,15.1535717585272,"['demar derozan', 'kyle kuzma', 'donovan mitchell', 'ronald holland']",15.156493443997165,1,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10604859],Kyle Kuzma UNDER PTS 13.5 (STANDARD) [id:10602788],Donovan Mitchell UNDER PR 32 (STANDARD) [id:10601237],Ronald Holland OVER PTS 9.5 (DEMON) [id:10599303],0,
