n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Will Riley UNDER RA 6 (STANDARD) [id:10581719],0.5308447049945468,20.0,1.0,20.0,10.616894099890937,20.0,atlas,0.8859876354031047,0.045363796964954975,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Will Riley UNDER RA 6 (STANDARD) [id:10581719],0.0025,0.006,0.0013609139089486493,0.00986091390894865,0.03,1,0.2,212.3580210839098,"['jayson tatum', 'bub carrington', 'alex sarr', 'tristan silva', 'will riley']",1,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976],Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921],Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],Will Riley UNDER RA 6 (STANDARD) [id:10581719],0,
5,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10580579] | Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10592114] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:10583938] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],0.5185694516085602,20.0,1.0,20.0,10.371389032171203,20.0,atlas,0.8793641835231307,0.02775397711301575,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10580579] | Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10592114] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:10583938] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],0.000625,0.0015,0.0008326193133904725,0.0029576193133904727,0.027784787942759993,1,0.2,207.45260781205343,"['derrick white', 'jayson tatum', 'bub carrington', 'nique clifford', 'tristan silva']",1,Derrick White OVER FG3M 1.5 (GOBLIN) [id:10580579],Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10592114],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Nique Clifford UNDER PR 17.5 (STANDARD) [id:10583938],Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10579747] | Alex Sarr OVER REB 3.5 (GOBLIN) [id:10581207] | Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278],0.5116082189567571,20.0,1.0,20.0,10.232164379135142,20.0,atlas,0.8767712349684554,0.02667124916241796,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10579747] | Alex Sarr OVER REB 3.5 (GOBLIN) [id:10581207] | Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278],0.000625,0.0015,0.0008001374748725388,0.002925137474872539,0.0,0,0.0,204.64036244522796,"['rui hachimura', 'alex sarr', 'jonas valančiūnas', 'jett howard', 'tristan silva']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10579747],Alex Sarr OVER REB 3.5 (GOBLIN) [id:10581207],Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136],Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278],0,
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10584653] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Davion Mitchell OVER AST 5 (STANDARD) [id:10587518] | Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279],0.5081499884260351,20.0,1.0,20.0,10.162999768520702,20.0,atlas,0.87805199480052,0.04816862087071461,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10584653] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Davion Mitchell OVER AST 5 (STANDARD) [id:10587518] | Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279],0.000625,0.006,0.001445058626121438,0.008070058626121437,0.059611078180992566,2,0.4,203.3115363899689,"['tre johnson', 'jayson tatum', 'alex sarr', 'davion mitchell', 'tristan silva']",1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10584653],Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922],Davion Mitchell OVER AST 5 (STANDARD) [id:10587518],Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279],0,
5,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10582246] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],0.4586629074855634,20.0,1.0,20.0,9.173258149711268,20.0,atlas,0.8568745291203033,0.050041915624822075,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10582246] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],0.00125,0.006,0.0015012574687446622,0.008751257468744663,0.06,2,0.4,183.51641173675662,"['payton pritchard', 'bub carrington', 'tre johnson', 'jayson tatum', 'nique clifford']",1,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10582246],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],0,
5,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10592111] | Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Bub Carrington OVER PA 11.5 (STANDARD) [id:10581560],0.3953407906903963,20.0,1.0,20.0,7.906815813807926,20.0,atlas,0.8322736983920525,0.040631026830174735,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10592111] | Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Bub Carrington OVER PA 11.5 (STANDARD) [id:10581560],0.000625,0.001875,0.001218930804905242,0.003718930804905242,0.05232642452171267,2,0.4,158.18492376987533,"['jaylen brown', 'jonas valančiūnas', 'derrick white', 'jevon carter', 'bub carrington']",1,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10592111],Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136],Derrick White OVER REB 2.5 (GOBLIN) [id:10581578],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Bub Carrington OVER PA 11.5 (STANDARD) [id:10581560],0,
5,Payton Pritchard OVER FG3M 1.5 (GOBLIN) [id:10580630] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0.38938916254955164,20.0,1.0,20.0,7.7877832509910325,20.0,atlas,0.8304779123131732,0.0325647388867226,Payton Pritchard OVER FG3M 1.5 (GOBLIN) [id:10580630] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0.0,0.003375,0.000976942166601678,0.004351942166601678,0.023493449411326906,1,0.2,155.77480652706538,"['payton pritchard', 'alex sarr', 'tim hardaway', 'nique clifford', 'jevon carter']",1,Payton Pritchard OVER FG3M 1.5 (GOBLIN) [id:10580630],Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828],Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0,
5,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10579415] | Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Norman Powell OVER PA 14.5 (GOBLIN) [id:10579440] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:10583938] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0.3806008185754863,20.0,1.0,20.0,7.612016371509726,20.0,atlas,0.8250044196525452,0.04067147331075895,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10579415] | Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Norman Powell OVER PA 14.5 (GOBLIN) [id:10579440] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:10583938] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0.000625,0.006,0.0012201441993227686,0.007845144199322768,0.05297818907189908,2,0.4,152.28546047506705,"['davion mitchell', 'derrick white', 'norman powell', 'nique clifford', 'jevon carter']",1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10579415],Derrick White OVER RA 7.5 (GOBLIN) [id:10583613],Norman Powell OVER PA 14.5 (GOBLIN) [id:10579440],Nique Clifford UNDER PR 17.5 (STANDARD) [id:10583938],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0,
5,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Tyler Herro OVER AST 2.5 (GOBLIN) [id:10592939] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0.35913844123827565,20.0,1.0,20.0,7.182768824765513,20.0,atlas,0.8173637654253522,0.03335932474759597,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Tyler Herro OVER AST 2.5 (GOBLIN) [id:10592939] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0.000625,0.003375,0.001000779742427879,0.005000779742427879,0.0783440249533631,3,0.6,143.7287197405212,"['jaime jaquez', 'jonas valančiūnas', 'tyler herro', 'baylor scheierman', 'jevon carter']",1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136],Tyler Herro OVER AST 2.5 (GOBLIN) [id:10592939],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077] | Jalen Suggs UNDER PRA 25.5 (STANDARD) [id:10577161],0.35700796439044347,20.0,1.0,20.0,7.140159287808869,20.0,atlas,0.8172370029316303,0.04382677460379203,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077] | Jalen Suggs UNDER PRA 25.5 (STANDARD) [id:10577161],0.000625,0.003375,0.0013148032381137607,0.005314803238113761,0.08099670753069885,3,0.6,142.87886766046995,"['tim hardaway', 'tyler herro', 'payton pritchard', 'baylor scheierman', 'jalen suggs']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077],Jalen Suggs UNDER PRA 25.5 (STANDARD) [id:10577161],0,
