n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],0.7242288397907763,6.0,1.0,6.0,4.345373038744658,6.0,atlas,0.9017080160183187,0.024744451908177492,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],0.0025,0.0015,0.0007423335572453247,0.004742333557245325,0.03,1,0.3333333333333333,26.097495898910704,"['jayson tatum', 'jett howard', 'tristan silva']",1,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945],Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278] | Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10579969],0.7141648482137088,6.0,1.0,6.0,4.284989089282253,6.0,atlas,0.8971432856714329,0.0401437725624228,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278] | Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10579969],0.0,0.006,0.0012043131768726839,0.0072043131768726835,0.03,1,0.3333333333333333,25.732730222516647,"['bub carrington', 'tristan silva', 'jayson tatum']",1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278],Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10579969],0,
3,Alex Sarr OVER REB 3.5 (GOBLIN) [id:10581207] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0.7116111530473154,6.0,1.0,6.0,4.269666918283892,6.0,atlas,0.895284471807865,0.014464233491880946,Alex Sarr OVER REB 3.5 (GOBLIN) [id:10581207] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0.0025,0.0015,0.00043392700475642835,0.004433927004756429,0.0,0,0.0,25.613567582698597,"['alex sarr', 'tristan silva', 'jevon carter']",1,Alex Sarr OVER REB 3.5 (GOBLIN) [id:10581207],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0,
3,Derrick White OVER PRA 22.5 (GOBLIN) [id:10592110] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],0.6824614644574938,6.0,1.0,6.0,4.094768786744963,6.0,atlas,0.8836446355364463,0.05149364598331893,Derrick White OVER PRA 22.5 (GOBLIN) [id:10592110] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],0.0,0.006,0.001544809379499568,0.0075448093794995685,0.03,1,0.3333333333333333,24.591067911090278,"['derrick white', 'tristan silva', 'jonas valančiūnas']",1,Derrick White OVER PRA 22.5 (GOBLIN) [id:10592110],Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.6677708439391546,6.0,1.0,6.0,4.006625063634928,6.0,atlas,0.8740793546397218,0.05011482655223228,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.0025,0.006,0.0015034447965669685,0.010003444796566969,0.06,2,0.6666666666666666,24.089746937013,"['payton pritchard', 'nique clifford', 'jayson tatum']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0,
3,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.6443668638135721,6.0,1.0,6.0,3.866201182881433,6.0,atlas,0.8637803845367321,0.04844454776943633,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.0025,0.006,0.00145333643308309,0.00995333643308309,0.06,2,0.6666666666666666,23.247253760855514,"['jaylen brown', 'nique clifford', 'jayson tatum']",1,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0,
3,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],0.5939685746724084,6.0,1.0,6.0,3.5638114480344503,6.0,atlas,0.8428339819251053,0.014818793061302236,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],0.0,0.0015,0.00044456379183906706,0.001944563791839067,0.020996707530698846,1,0.3333333333333333,21.401920831945564,"['alex sarr', 'baylor scheierman', 'nique clifford']",1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Jonas Valančiūnas OVER PR 8.5 (STANDARD) [id:10580676] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],0.568517534500821,6.0,1.0,6.0,3.411105207004926,6.0,atlas,0.8295838041947663,0.04906556301134335,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Jonas Valančiūnas OVER PR 8.5 (STANDARD) [id:10580676] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],0.0,0.006,0.0014719668903403005,0.007471966890340301,0.03,1,0.3333333333333333,20.48915927513922,"['jaime jaquez', 'jonas valančiūnas', 'nique clifford']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927],Jonas Valančiūnas OVER PR 8.5 (STANDARD) [id:10580676],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],0,
3,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Alex Sarr OVER PRA 19 (STANDARD) [id:10581517] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0.5660700594035273,6.0,1.0,6.0,3.3964203564211637,6.0,atlas,0.8283120450653129,0.05088376224979998,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Alex Sarr OVER PRA 19 (STANDARD) [id:10581517] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0.0,0.006,0.0015265128674939992,0.007526512867493999,0.03,1,0.3333333333333333,20.40099562565949,"['derrick white', 'alex sarr', 'jevon carter']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613],Alex Sarr OVER PRA 19 (STANDARD) [id:10581517],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0,
3,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10587366] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Alex Sarr OVER PA 13.5 (STANDARD) [id:10581516],0.5536926414041686,6.0,1.0,6.0,3.3221558484250115,6.0,atlas,0.8235791850179842,0.05110911830152668,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10587366] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Alex Sarr OVER PA 13.5 (STANDARD) [id:10581516],0.0025,0.006,0.0015332735490458003,0.0100332735490458,0.0,0,0.0,19.922901817001026,"['bub carrington', 'jevon carter', 'alex sarr']",1,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10587366],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Alex Sarr OVER PA 13.5 (STANDARD) [id:10581516],0,
