n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Nikola Jokić OVER REB 13 (STANDARD) [id:10582609] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10580095],0.20042287484653437,6.0,1.3230868564253289,7.938521138551973,1.5910612286185697,6.0,pp_kernel,0.6294203912942039,0.04231648644739363,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Nikola Jokić OVER REB 13 (STANDARD) [id:10582609] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10580095],0.0025,0.0015,0.0012694945934218088,0.005269494593421809,0.03,1,0.3333333333333333,12.655403701525566,"['jayson tatum', 'nikola jokić', 'cameron johnson']",12.63067319611899,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229],Nikola Jokić OVER REB 13 (STANDARD) [id:10582609],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10580095],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Sam Hauser UNDER PA 10.5 (STANDARD) [id:10588507] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:10579488],0.15447838649267112,6.0,1.502598756873437,9.015592541240622,1.3927141890462118,6.0,pp_kernel,0.5729260407292603,0.02528977854466505,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Sam Hauser UNDER PA 10.5 (STANDARD) [id:10588507] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:10579488],0.0025,0.006,0.0007586933563399515,0.009258693356339952,0.06,2,0.6666666666666666,12.606884961488669,"['payton pritchard', 'sam hauser', 'austin reaves']",12.556143654845009,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Sam Hauser UNDER PA 10.5 (STANDARD) [id:10588507],Austin Reaves UNDER PR 24.5 (STANDARD) [id:10579488],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Tre Johnson OVER PRA 15.5 (STANDARD) [id:10581695] | Sam Hauser UNDER REB 3.5 (STANDARD) [id:10580654],0.23612073795163127,6.0,1.2126635080899792,7.275981048539876,1.7180100145033195,6.0,pp_kernel,0.6520181315201813,0.0507696255353848,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Tre Johnson OVER PRA 15.5 (STANDARD) [id:10581695] | Sam Hauser UNDER REB 3.5 (STANDARD) [id:10580654],0.0025,0.0015,0.001523088766061544,0.005523088766061544,0.05073476777519992,2,0.6666666666666666,12.545419985737007,"['jayson tatum', 'tre johnson', 'sam hauser']",12.500208306727869,1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Tre Johnson OVER PRA 15.5 (STANDARD) [id:10581695],Sam Hauser UNDER REB 3.5 (STANDARD) [id:10580654],0,
3,Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Will Riley OVER PR 15.5 (STANDARD) [id:10581253] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10577306],0.12857132217670375,6.0,1.6535304943182723,9.921182965909633,1.2755796114839928,6.0,pp_kernel,0.5595940405959404,0.060086822816914374,Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Will Riley OVER PR 15.5 (STANDARD) [id:10581253] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10577306],0.0,0.006,0.0018026046845074312,0.007802604684507431,0.03,1,0.3333333333333333,12.677456108432109,"['jayson tatum', 'will riley', 'wendell carter']",12.655258713116616,1,Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233],Will Riley OVER PR 15.5 (STANDARD) [id:10581253],Wendell Carter OVER PR 19.5 (STANDARD) [id:10577306],0,
3,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Payton Pritchard UNDER REB 4 (STANDARD) [id:10587485] | Darius Garland UNDER PTS 18.5 (STANDARD) [id:10583278],0.2558755678287534,6.0,1.1671168849587592,7.002701309752555,1.7918201739680903,6.0,pp_kernel,0.6669166416691664,0.025786270651816084,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Payton Pritchard UNDER REB 4 (STANDARD) [id:10587485] | Darius Garland UNDER PTS 18.5 (STANDARD) [id:10583278],0.0025,0.0015,0.0007735881195544825,0.004773588119554482,0.05366284439685268,2,0.6666666666666666,12.596470735364695,"['jayson tatum', 'payton pritchard', 'darius garland']",12.547581479087398,1,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Payton Pritchard UNDER REB 4 (STANDARD) [id:10587485],Darius Garland UNDER PTS 18.5 (STANDARD) [id:10583278],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:10581593] | Precious Achiuwa OVER PTS 9.5 (STANDARD) [id:10583973],0.13986779030735919,6.0,1.5745803332823287,9.447481999693972,1.321398431265747,6.0,pp_kernel,0.5600606606006066,0.031104978708172772,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:10581593] | Precious Achiuwa OVER PTS 9.5 (STANDARD) [id:10583973],0.0025,0.0015,0.0009331493612451832,0.0049331493612451835,0.05806855040155741,2,0.6666666666666666,12.537023294847309,"['payton pritchard', 'jaylen brown', 'precious achiuwa']",12.483887893806996,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Jaylen Brown UNDER REB 6.5 (STANDARD) [id:10581593],Precious Achiuwa OVER PTS 9.5 (STANDARD) [id:10583973],0,
3,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Bam Adebayo OVER PR 31.5 (STANDARD) [id:10577094] | Derrick White UNDER PR 20.5 (STANDARD) [id:10580589],0.11613275869991613,6.0,1.7201854586173093,10.321112751703856,1.1986192967082512,6.0,pp_kernel,0.5378628803786288,0.04104007300897108,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Bam Adebayo OVER PR 31.5 (STANDARD) [id:10577094] | Derrick White UNDER PR 20.5 (STANDARD) [id:10580589],0.0025,0.006,0.0012312021902691323,0.009731202190269133,0.09,3,1.0,12.451353705503571,"['jaime jaquez', 'bam adebayo', 'derrick white']",12.37108490769384,1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Bam Adebayo OVER PR 31.5 (STANDARD) [id:10577094],Derrick White UNDER PR 20.5 (STANDARD) [id:10580589],0,
3,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10590074] | Wendell Carter OVER RA 10.5 (STANDARD) [id:10588368] | Luke Kennard OVER PRA 11.5 (STANDARD) [id:10582144],0.15832779913789133,6.0,1.4763120668092553,8.857872400855532,1.402447442271726,6.0,pp_kernel,0.578658800786588,0.06726389225586289,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10590074] | Wendell Carter OVER RA 10.5 (STANDARD) [id:10588368] | Luke Kennard OVER PRA 11.5 (STANDARD) [id:10582144],0.0,0.006,0.0020179167676758866,0.008017916767675886,0.0,0,0.0,12.414682575781477,"['alex sarr', 'wendell carter', 'luke kennard']",12.422700492549152,1,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10590074],Wendell Carter OVER RA 10.5 (STANDARD) [id:10588368],Luke Kennard OVER PRA 11.5 (STANDARD) [id:10582144],0,
3,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10590074] | Precious Achiuwa OVER PR 16.5 (STANDARD) [id:10584276] | Jamal Murray UNDER RA 11 (STANDARD) [id:10583133],0.18801691259464448,6.0,1.353710093703759,8.122260562222554,1.5271223541983259,6.0,pp_kernel,0.6030332262336341,0.03923123815035028,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10590074] | Precious Achiuwa OVER PR 16.5 (STANDARD) [id:10584276] | Jamal Murray UNDER RA 11 (STANDARD) [id:10583133],0.0,0.006,0.0011769371445105085,0.007176937144510509,0.0,0,0.0,12.39650873404901,"['alex sarr', 'precious achiuwa', 'jamal murray']",12.403685671193522,1,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10590074],Precious Achiuwa OVER PR 16.5 (STANDARD) [id:10584276],Jamal Murray UNDER RA 11 (STANDARD) [id:10583133],0,
3,Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Jalen Suggs OVER PTS 15.5 (STANDARD) [id:10577158] | Neemias Queta OVER PR 19.5 (STANDARD) [id:10580625],0.1420794902497733,6.0,1.5544723709705195,9.326834225823116,1.3251518524490873,6.0,pp_kernel,0.5653601306536014,0.06000561374062596,Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Jalen Suggs OVER PTS 15.5 (STANDARD) [id:10577158] | Neemias Queta OVER PR 19.5 (STANDARD) [id:10580625],0.0,0.006,0.0018001684122187789,0.007800168412218779,0.03,1,0.3333333333333333,12.381671483422831,"['alex sarr', 'jalen suggs', 'neemias queta']",12.359471651835051,1,Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431],Jalen Suggs OVER PTS 15.5 (STANDARD) [id:10577158],Neemias Queta OVER PR 19.5 (STANDARD) [id:10580625],0,
