n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Mikal Bridges OVER PRA 19.5 (STANDARD) [id:10596700] | Jalen Duren OVER PTS 18.5 (STANDARD) [id:10598228],0.20620557535543677,10.0,0.7833035315640363,7.833035315640363,1.6152155540410764,10.0,pp_kernel,0.6996800319968004,0.04695283447582531,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Mikal Bridges OVER PRA 19.5 (STANDARD) [id:10596700] | Jalen Duren OVER PTS 18.5 (STANDARD) [id:10598228],0.0,0.0026666666666666666,0.0004695283447582531,0.0031361950114249196,12.648904282163942,"['sandro mamukelashvili', 'isaiah joe', 'mikal bridges', 'jalen duren']",12.652040477175367,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Mikal Bridges OVER PRA 19.5 (STANDARD) [id:10596700],Jalen Duren OVER PTS 18.5 (STANDARD) [id:10598228],0,
4,Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Naz Reid UNDER PR 18.5 (STANDARD) [id:10599087] | Brandon Ingram UNDER RA 9 (STANDARD) [id:10599242],0.18508219681735863,10.0,0.8119938845367336,8.119938845367336,1.502856119523193,10.0,pp_kernel,0.6770176949337228,0.0302410401944092,Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Naz Reid UNDER PR 18.5 (STANDARD) [id:10599087] | Brandon Ingram UNDER RA 9 (STANDARD) [id:10599242],0.0,0.006,0.000302410401944092,0.006302410401944092,12.196797373512448,"['tobias harris', 'evan mobley', 'naz reid', 'brandon ingram']",12.203099783914391,1,Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Naz Reid UNDER PR 18.5 (STANDARD) [id:10599087],Brandon Ingram UNDER RA 9 (STANDARD) [id:10599242],0,
4,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:10602364] | Luguentz Dort UNDER PRA 13.5 (STANDARD) [id:10599044] | Duncan Robinson UNDER PRA 15.5 (STANDARD) [id:10602002],0.1621370985263598,10.0,0.8537357476800388,8.537357476800388,1.384222370370739,10.0,pp_kernel,0.6560342190481955,0.029050470876400898,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:10602364] | Luguentz Dort UNDER PRA 13.5 (STANDARD) [id:10599044] | Duncan Robinson UNDER PRA 15.5 (STANDARD) [id:10602002],0.0,0.0026666666666666666,0.000290504708764009,0.0029571713754306755,11.814644031863551,"['sandro mamukelashvili', 'p.j. washington', 'luguentz dort', 'duncan robinson']",11.817601203238983,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],P.J. Washington OVER PR 14.5 (GOBLIN) [id:10602364],Luguentz Dort UNDER PRA 13.5 (STANDARD) [id:10599044],Duncan Robinson UNDER PRA 15.5 (STANDARD) [id:10602002],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Cason Wallace UNDER PTS 8.5 (STANDARD) [id:10599735] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10607599],0.20687282428061754,10.0,0.7673539834734442,7.6735398347344415,1.587446857841337,10.0,pp_kernel,0.696955304469553,0.03700151097497144,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Cason Wallace UNDER PTS 8.5 (STANDARD) [id:10599735] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10607599],0.0011111111111111111,0.0026666666666666666,0.0003700151097497144,0.004147792887527492,12.177188906281994,"['shai gilgeous-alexander', 'sandro mamukelashvili', 'cason wallace', 'quentin grimes']",12.181336699169522,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Cason Wallace UNDER PTS 8.5 (STANDARD) [id:10599735],Quentin Grimes UNDER REB 4 (STANDARD) [id:10607599],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Khris Middleton OVER PR 9.5 (GOBLIN) [id:10602651] | Donovan Clingan UNDER RA 14 (STANDARD) [id:10598306] | Evan Mobley UNDER PA 21.5 (STANDARD) [id:10601264],0.17212817290331747,10.0,0.8245719822362636,8.245719822362636,1.419320687295948,10.0,pp_kernel,0.6649220733970419,0.03147817811346886,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Khris Middleton OVER PR 9.5 (GOBLIN) [id:10602651] | Donovan Clingan UNDER RA 14 (STANDARD) [id:10598306] | Evan Mobley UNDER PA 21.5 (STANDARD) [id:10601264],0.0,0.006,0.00031478178113468865,0.006314781781134688,11.697005943744424,"['ayo dosunmu', 'khris middleton', 'donovan clingan', 'evan mobley']",11.70332072552556,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Khris Middleton OVER PR 9.5 (GOBLIN) [id:10602651],Donovan Clingan UNDER RA 14 (STANDARD) [id:10598306],Evan Mobley UNDER PA 21.5 (STANDARD) [id:10601264],0,
4,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:10606528] | OG Anunoby OVER PA 19.5 (STANDARD) [id:10596736] | Jalen Brunson OVER FG3M 2.5 (STANDARD) [id:10596640],0.15026062545155688,10.0,0.881827517688502,8.81827517688502,1.3250395434826816,10.0,pp_kernel,0.6446605339466054,0.06609783139139584,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:10606528] | OG Anunoby OVER PA 19.5 (STANDARD) [id:10596736] | Jalen Brunson OVER FG3M 2.5 (STANDARD) [id:10596640],0.0011111111111111111,0.0026666666666666666,0.0006609783139139584,0.004438756091691736,11.680124558592698,"['ajay mitchell', 'dennis schröder', 'og anunoby', 'jalen brunson']",11.68456331468439,1,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:10606528],OG Anunoby OVER PA 19.5 (STANDARD) [id:10596736],Jalen Brunson OVER FG3M 2.5 (STANDARD) [id:10596640],0,
4,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10602627] | Ausar Thompson OVER PR 15 (STANDARD) [id:10598504] | Myles Turner OVER PR 15.5 (STANDARD) [id:10602798],0.16747116843076157,10.0,0.8328008072335354,8.328008072335354,1.394701242574816,10.0,pp_kernel,0.6594340565943406,0.061618680959937486,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10602627] | Ausar Thompson OVER PR 15 (STANDARD) [id:10598504] | Myles Turner OVER PR 15.5 (STANDARD) [id:10602798],0.0011111111111111111,0.006,0.0006161868095993749,0.007727297920710486,11.607355908738507,"['sandro mamukelashvili', 'tobias harris', 'ausar thompson', 'myles turner']",11.615083206659218,1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053],Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10602627],Ausar Thompson OVER PR 15 (STANDARD) [id:10598504],Myles Turner OVER PR 15.5 (STANDARD) [id:10602798],0,
4,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10597646] | Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | OG Anunoby UNDER RA 7 (STANDARD) [id:10607706] | Jrue Holiday OVER PA 22.5 (STANDARD) [id:10598339],0.1364917182211924,10.0,0.9162057641668153,9.162057641668152,1.2505449899528922,10.0,pp_kernel,0.6301533891499775,0.047533371442666776,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10597646] | Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | OG Anunoby UNDER RA 7 (STANDARD) [id:10607706] | Jrue Holiday OVER PA 22.5 (STANDARD) [id:10598339],0.0011111111111111111,0.006,0.00047533371442666777,0.007586444825537779,11.44997883662218,"['josh hart', 'cason wallace', 'og anunoby', 'jrue holiday']",11.457565281447717,1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10597646],Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116],OG Anunoby UNDER RA 7 (STANDARD) [id:10607706],Jrue Holiday OVER PA 22.5 (STANDARD) [id:10598339],0,
4,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Jamal Shead OVER PRA 9.5 (GOBLIN) [id:10603350] | Naji Marshall UNDER REB 4.5 (STANDARD) [id:10601439] | Ausar Thompson UNDER PTS 9.5 (STANDARD) [id:10598503],0.17947265418869232,10.0,0.7980338197779646,7.980338197779647,1.4322524776789187,10.0,pp_kernel,0.6710828917108289,0.03868460563771335,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Jamal Shead OVER PRA 9.5 (GOBLIN) [id:10603350] | Naji Marshall UNDER REB 4.5 (STANDARD) [id:10601439] | Ausar Thompson UNDER PTS 9.5 (STANDARD) [id:10598503],0.0,0.0026666666666666666,0.00038684605637713353,0.0030535127230438,11.426805643762572,"['ajay mitchell', 'jamal shead', 'naji marshall', 'ausar thompson']",11.429859156485616,1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Jamal Shead OVER PRA 9.5 (GOBLIN) [id:10603350],Naji Marshall UNDER REB 4.5 (STANDARD) [id:10601439],Ausar Thompson UNDER PTS 9.5 (STANDARD) [id:10598503],0,
4,James Harden OVER FG3M 1.5 (GOBLIN) [id:10601279] | Julius Randle OVER PRA 24.5 (GOBLIN) [id:10600611] | Toumani Camara UNDER PA 14.5 (STANDARD) [id:10598396] | Jaden McDaniels UNDER PR 17 (STANDARD) [id:10598957],0.16554425551294827,10.0,0.8285591741180511,8.285591741180511,1.3716321162779603,10.0,pp_kernel,0.6552304185083125,0.031071986795341747,James Harden OVER FG3M 1.5 (GOBLIN) [id:10601279] | Julius Randle OVER PRA 24.5 (GOBLIN) [id:10600611] | Toumani Camara UNDER PA 14.5 (STANDARD) [id:10598396] | Jaden McDaniels UNDER PR 17 (STANDARD) [id:10598957],0.0011111111111111111,0.0026666666666666666,0.00031071986795341746,0.004088497645731195,11.360695236924883,"['james harden', 'julius randle', 'toumani camara', 'jaden mcdaniels']",11.364783734570615,1,James Harden OVER FG3M 1.5 (GOBLIN) [id:10601279],Julius Randle OVER PRA 24.5 (GOBLIN) [id:10600611],Toumani Camara UNDER PA 14.5 (STANDARD) [id:10598396],Jaden McDaniels UNDER PR 17 (STANDARD) [id:10598957],0,
