n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10290837] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Jay Huff OVER AST 1.5 (STANDARD) [id:10290439] | Miles Bridges OVER PRA 21.5 (STANDARD) [id:10291943] | Jaylen Wells OVER PTS 16.5 (DEMON) [id:10293367],0.052275380729604116,20.0,1.1915333425933763,23.830666851867527,1.2457571827217313,20.0,pp_kernel,0.5847816125380456,0.05264893971021835,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10290837] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Jay Huff OVER AST 1.5 (STANDARD) [id:10290439] | Miles Bridges OVER PRA 21.5 (STANDARD) [id:10291943] | Jaylen Wells OVER PTS 16.5 (DEMON) [id:10293367],0.0,0.096,0.0005264893971021835,0.09652648939710219,29.590697910365538,"['josh hart', 'cj mccollum', 'jay huff', 'miles bridges', 'jaylen wells']",29.68722439976264,1,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10290837],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Jay Huff OVER AST 1.5 (STANDARD) [id:10290439],Miles Bridges OVER PRA 21.5 (STANDARD) [id:10291943],Jaylen Wells OVER PTS 16.5 (DEMON) [id:10293367],0,
5,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Onyeka Okongwu OVER PRA 23.5 (STANDARD) [id:10284291] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Payton Pritchard OVER PA 24.5 (DEMON) [id:10290101],0.0785321412751661,20.0,0.9004842734351097,18.009685468702195,1.4143391635494267,20.0,pp_kernel,0.6276067954042126,0.06423986461756828,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Onyeka Okongwu OVER PRA 23.5 (STANDARD) [id:10284291] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Payton Pritchard OVER PA 24.5 (DEMON) [id:10290101],0.04,0.054,0.0006423986461756828,0.09464239864617568,25.37716108294635,"['cj mccollum', 'nickeil alexander-walker', 'onyeka okongwu', 'jaylen wells', 'payton pritchard']",25.471803481592527,1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Onyeka Okongwu OVER PRA 23.5 (STANDARD) [id:10284291],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Payton Pritchard OVER PA 24.5 (DEMON) [id:10290101],0,
5,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Miles Bridges OVER REB 3.5 (GOBLIN) [id:10291948] | Donovan Clingan UNDER PRA 30.5 (STANDARD) [id:10293115] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Jaylen Wells OVER PTS 16.5 (DEMON) [id:10293367],0.06193621266893421,20.0,1.0077281205164748,20.154562410329497,1.248297263695475,20.0,pp_kernel,0.5966010529678256,0.06897782177245929,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340] | Miles Bridges OVER REB 3.5 (GOBLIN) [id:10291948] | Donovan Clingan UNDER PRA 30.5 (STANDARD) [id:10293115] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Jaylen Wells OVER PTS 16.5 (DEMON) [id:10293367],0.01,0.054,0.0006897782177245929,0.06468977821772459,25.094195329576262,"['cj mccollum', 'miles bridges', 'donovan clingan', 'gg jackson', 'jaylen wells']",25.15888510779399,1,CJ McCollum OVER PR 14.5 (GOBLIN) [id:10296340],Miles Bridges OVER REB 3.5 (GOBLIN) [id:10291948],Donovan Clingan UNDER PRA 30.5 (STANDARD) [id:10293115],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],Jaylen Wells OVER PTS 16.5 (DEMON) [id:10293367],0,
5,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10286864] | Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | Jay Huff UNDER AST 1.5 (STANDARD) [id:10290439] | Kawhi Leonard OVER PTS 30.5 (DEMON) [id:10290489],0.05781288809343497,20.0,1.0233752502894038,20.467505005788077,1.183285576451446,20.0,pp_kernel,0.588525752731551,0.050501753574238764,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10286864] | Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | Jay Huff UNDER AST 1.5 (STANDARD) [id:10290439] | Kawhi Leonard OVER PTS 30.5 (DEMON) [id:10290489],0.0,0.096,0.0005050175357423877,0.0965050175357424,24.12239844176106,"['payton pritchard', 'kon knueppel', 'jaylen wells', 'jay huff', 'kawhi leonard']",24.218903459296804,1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10286864],Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366],Jay Huff UNDER AST 1.5 (STANDARD) [id:10290439],Kawhi Leonard OVER PTS 30.5 (DEMON) [id:10290489],0,
5,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10293630] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529] | Jaylen Brown UNDER PRA 39.5 (STANDARD) [id:10286670] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.038459600604524906,20.0,1.2562141067035102,25.124282134070203,0.9662698563517407,20.0,pp_kernel,0.5484295025304302,0.05958974109497972,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10293630] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529] | Jaylen Brown UNDER PRA 39.5 (STANDARD) [id:10286670] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.0,0.096,0.0005958974109497973,0.0965958974109498,24.180240591217668,"['miles bridges', 't.j. mcconnell', 'kris dunn', 'jaylen brown', 'og anunoby']",24.276836488628618,1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10293630],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529],Jaylen Brown UNDER PRA 39.5 (STANDARD) [id:10286670],OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0,
5,Derrick White OVER PTS 11.5 (GOBLIN) [id:10290023] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10286671] | Jared McCain UNDER PA 10.5 (STANDARD) [id:10293982] | Kris Dunn OVER PTS 9.5 (DEMON) [id:10290526],0.05675663375996373,20.0,1.0258100694797403,20.516201389594805,1.1644305284148913,20.0,pp_kernel,0.5929212080986638,0.05432690137673267,Derrick White OVER PTS 11.5 (GOBLIN) [id:10290023] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10286671] | Jared McCain UNDER PA 10.5 (STANDARD) [id:10293982] | Kris Dunn OVER PTS 9.5 (DEMON) [id:10290526],0.02,0.054,0.0005432690137673267,0.07454326901376733,23.81514795613844,"['derrick white', 'shai gilgeous-alexander', 'jaylen brown', 'jared mccain', 'kris dunn']",23.889691225152205,1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10290023],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Jaylen Brown OVER REB 6.5 (STANDARD) [id:10286671],Jared McCain UNDER PA 10.5 (STANDARD) [id:10293982],Kris Dunn OVER PTS 9.5 (DEMON) [id:10290526],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10302936] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Dyson Daniels OVER PTS 9.5 (STANDARD) [id:10286446] | Brice Sensabaugh UNDER PR 18.5 (STANDARD) [id:10292447] | Alex Caruso OVER PTS 7.5 (DEMON) [id:10290679],0.06859626751130764,20.0,0.9314714829515381,18.629429659030762,1.2779093404739628,20.0,pp_kernel,0.6142764414048401,0.0556079083047033,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10302936] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Dyson Daniels OVER PTS 9.5 (STANDARD) [id:10286446] | Brice Sensabaugh UNDER PR 18.5 (STANDARD) [id:10292447] | Alex Caruso OVER PTS 7.5 (DEMON) [id:10290679],0.0,0.096,0.000556079083047033,0.09655607908304703,23.710166089895036,"['ryan kalkbrenner', 'darius garland', 'dyson daniels', 'brice sensabaugh', 'alex caruso']",23.806722168978084,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10302936],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Dyson Daniels OVER PTS 9.5 (STANDARD) [id:10286446],Brice Sensabaugh UNDER PR 18.5 (STANDARD) [id:10292447],Alex Caruso OVER PTS 7.5 (DEMON) [id:10290679],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10291822] | Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Landry Shamet OVER PTS 8.5 (STANDARD) [id:10289032] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10286121] | OG Anunoby OVER PTS 18.5 (DEMON) [id:10294200],0.05833588419049346,20.0,1.0064367846854871,20.128735693709743,1.1742275943293037,20.0,pp_kernel,0.5901908766236139,0.04606672192125074,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10291822] | Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Landry Shamet OVER PTS 8.5 (STANDARD) [id:10289032] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10286121] | OG Anunoby OVER PTS 18.5 (DEMON) [id:10294200],0.02,0.096,0.0004606672192125074,0.11646066721921251,23.519256223295965,"['brandon miller', 'coby white', 'landry shamet', 'myles turner', 'og anunoby']",23.635716890515177,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10291822],Coby White OVER PA 11.5 (GOBLIN) [id:10293887],Landry Shamet OVER PTS 8.5 (STANDARD) [id:10289032],Myles Turner OVER PTS 10.5 (STANDARD) [id:10286121],OG Anunoby OVER PTS 18.5 (DEMON) [id:10294200],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Jalen Johnson OVER AST 5.5 (GOBLIN) [id:10284570] | Dyson Daniels OVER PA 15.5 (STANDARD) [id:10284266] | Mikal Bridges OVER PA 16.5 (STANDARD) [id:10289039] | Jose Alvarado OVER PTS 9.5 (DEMON) [id:10290809],0.05352594574404031,20.0,1.0466665927371526,20.933331854743052,1.1204763850989672,20.0,pp_kernel,0.581822081479832,0.06174486535508385,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Jalen Johnson OVER AST 5.5 (GOBLIN) [id:10284570] | Dyson Daniels OVER PA 15.5 (STANDARD) [id:10284266] | Mikal Bridges OVER PA 16.5 (STANDARD) [id:10289039] | Jose Alvarado OVER PTS 9.5 (DEMON) [id:10290809],0.02,0.096,0.0006174486535508385,0.11661744865355085,23.338686556026005,"['darius garland', 'jalen johnson', 'dyson daniels', 'mikal bridges', 'jose alvarado']",23.455304004679554,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Jalen Johnson OVER AST 5.5 (GOBLIN) [id:10284570],Dyson Daniels OVER PA 15.5 (STANDARD) [id:10284266],Mikal Bridges OVER PA 16.5 (STANDARD) [id:10289039],Jose Alvarado OVER PTS 9.5 (DEMON) [id:10290809],0,
5,Jerami Grant OVER AST 1.5 (GOBLIN) [id:10293122] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Giannis Antetokounmpo OVER PTS 26.5 (STANDARD) [id:10284562] | Derrick White UNDER AST 6 (STANDARD) [id:10286823] | Jalen Brunson OVER PR 29.5 (DEMON) [id:10290788],0.041525836235726636,20.0,1.1869894124564657,23.739788249129315,0.9858145591041715,20.0,pp_kernel,0.558488973245999,0.03861468235434538,Jerami Grant OVER AST 1.5 (GOBLIN) [id:10293122] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Giannis Antetokounmpo OVER PTS 26.5 (STANDARD) [id:10284562] | Derrick White UNDER AST 6 (STANDARD) [id:10286823] | Jalen Brunson OVER PR 29.5 (DEMON) [id:10290788],0.0,0.096,0.0003861468235434538,0.09638614682354346,23.306642739218265,"['jerami grant', 'nickeil alexander-walker', 'giannis antetokounmpo', 'derrick white', 'jalen brunson']",23.40302888604181,1,Jerami Grant OVER AST 1.5 (GOBLIN) [id:10293122],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Giannis Antetokounmpo OVER PTS 26.5 (STANDARD) [id:10284562],Derrick White UNDER AST 6 (STANDARD) [id:10286823],Jalen Brunson OVER PR 29.5 (DEMON) [id:10290788],0,
