n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.27407707191219005,10.0,1.0,10.0,2.7407707191219006,10.0,atlas,0.7272995218597722,0.07608924640910658,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.01,0.054,0.0007608924640910658,0.06476089246409107,27.342946298754914,"['jaylen wells', 'cameron payne', 'quentin grimes', 'zaccharie risacher']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.27215437285269367,10.0,1.0,10.0,2.7215437285269366,10.0,atlas,0.7298801465829656,0.05860339642294283,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.0005860339642294283,0.02458603396422943,27.190851251305137,"['darius garland', 'gg jackson', 'cameron payne', 'coby white']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
4,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.2626265825523787,10.0,1.0,10.0,2.626265825523787,10.0,atlas,0.7198736433545491,0.06486028625424219,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.01,0.054,0.0006486028625424219,0.06464860286254243,26.198009652375326,"['kon knueppel', 'ousmane dieng', 'cameron payne', 'coby white']",1,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Coby White OVER PRA 19.5 (DEMON) [id:10293889],0,
4,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER AST 3.5 (DEMON) [id:10293286],0.2584363354015296,10.0,1.0,10.0,2.584363354015296,10.0,atlas,0.7185100969143416,0.061141324060346114,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER AST 3.5 (DEMON) [id:10293286],0.0,0.054,0.0006114132406034612,0.05461141324060346,25.789022126912357,"['cj mccollum', 'brook lopez', 'quentin grimes', 'coby white']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Coby White OVER AST 3.5 (DEMON) [id:10293286],0,
4,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10293150] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.25825992453467816,10.0,1.0,10.0,2.5825992453467816,10.0,atlas,0.7153734798199793,0.06773626853825188,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10293150] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.0006773626853825188,0.02467736268538252,25.801315090782435,"['jrue holiday', 'quentin grimes', 'brook lopez', 'coby white']",1,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10293150],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
4,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.25811895964338083,10.0,1.0,10.0,2.5811895964338083,10.0,atlas,0.7190903486285083,0.061577604958077924,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.0,0.024,0.0006157760495807792,0.02461577604958078,25.787280188288506,"['zaccharie risacher', 'darius garland', 'cameron payne', 'payton pritchard']",1,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0,
4,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.24865458659000161,10.0,1.0,10.0,2.486545865900016,10.0,atlas,0.7089171227443611,0.06762480549030328,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.01,0.024,0.0006762480549030328,0.03467624805490303,24.830782410945258,"['nickeil alexander-walker', 'darius garland', 'baylor scheierman', 'zaccharie risacher']",1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
4,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10287633] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.24631701274612017,10.0,1.0,10.0,2.4631701274612015,10.0,atlas,0.7072763437877536,0.06564787709835153,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10287633] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.0,0.054,0.0006564787709835153,0.054656478770983515,24.577044795841033,"['bobby portis', 'quentin grimes', 'darius garland', 'jock landale']",1,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10287633],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0,
4,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Kris Dunn UNDER AST 5 (STANDARD) [id:10290518] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Jock Landale OVER PRA 15.5 (DEMON) [id:10286484],0.22069813139264122,10.0,1.0,10.0,2.2069813139264123,10.0,atlas,0.6926012653234299,0.06736674002660618,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Kris Dunn UNDER AST 5 (STANDARD) [id:10290518] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Jock Landale OVER PRA 15.5 (DEMON) [id:10286484],0.01,0.054,0.0006736674002660618,0.06467366740026606,22.005139471863853,"['ryan rollins', 'kris dunn', 'brook lopez', 'jock landale']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Kris Dunn UNDER AST 5 (STANDARD) [id:10290518],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],Jock Landale OVER PRA 15.5 (DEMON) [id:10286484],0,
4,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.22065460217926447,10.0,1.0,10.0,2.2065460217926445,10.0,atlas,0.688479377852618,0.06287927926247203,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.0,0.024,0.0006287927926247203,0.02462879279262472,22.04083142513382,"['keyonte george', 'adem bona', 'brook lopez', 'zaccharie risacher']",1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
