n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10293150] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Darius Garland OVER PTS 15.5 (DEMON) [id:10290367],0.2171417221122794,20.0,1.0,20.0,4.342834442245588,20.0,atlas,0.74146248695486,0.05331630690440307,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10293150] | Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Darius Garland OVER PTS 15.5 (DEMON) [id:10290367],0.01,0.054,0.0005331630690440307,0.06453316306904404,86.79215568184271,"['jrue holiday', 'ryan rollins', 'brook lopez', 'cameron payne', 'darius garland']",1,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10293150],Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Darius Garland OVER PTS 15.5 (DEMON) [id:10290367],0,
5,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10302930] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.20894985910313468,20.0,1.0,20.0,4.178997182062694,20.0,atlas,0.735058268701608,0.06619458406998878,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10302930] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.02,0.054,0.0006619458406998878,0.07466194584069988,83.50528169541317,"['bobby portis', 'coby white', 'ryan kalkbrenner', 'brook lopez', 'darius garland']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Coby White OVER PR 9.5 (GOBLIN) [id:10306186],Ryan Kalkbrenner OVER PR 8.5 (STANDARD) [id:10302930],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
5,Keyonte George OVER PA 19.5 (GOBLIN) [id:10293013] | LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.20446019012440497,20.0,1.0,20.0,4.0892038024880994,20.0,atlas,0.7308130696112064,0.06210291760968749,Keyonte George OVER PA 19.5 (GOBLIN) [id:10293013] | LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.01,0.096,0.0006210291760968749,0.10662102917609687,81.6774550205859,"['keyonte george', 'lamelo ball', 'cameron payne', 'quentin grimes', 'darius garland']",1,Keyonte George OVER PA 19.5 (GOBLIN) [id:10293013],LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0,
5,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Onyeka Okongwu OVER PTS 13.5 (STANDARD) [id:10284288] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.20329711659224858,20.0,1.0,20.0,4.065942331844972,20.0,atlas,0.7348141751307117,0.04764868407680541,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Onyeka Okongwu OVER PTS 13.5 (STANDARD) [id:10284288] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.04,0.096,0.0004764868407680541,0.13647648684076807,81.18237015005867,"['nickeil alexander-walker', 'cj mccollum', 'baylor scheierman', 'onyeka okongwu', 'darius garland']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Onyeka Okongwu OVER PTS 13.5 (STANDARD) [id:10284288],Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0,
5,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.19979485243210512,20.0,1.0,20.0,3.9958970486421026,20.0,atlas,0.7283152449178372,0.061171370450179355,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.02,0.054,0.0006117137045017935,0.07461171370450179,79.84332925913755,"['miles bridges', 'pascal siakam', 'cameron payne', 'adem bona', 'coby white']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.19331331878983307,20.0,1.0,20.0,3.8662663757966613,20.0,atlas,0.7231508866975802,0.06789927313433569,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.02,0.054,0.000678992731343357,0.07467899273134335,77.25064852320187,"['ryan kalkbrenner', 'lamelo ball', 'quentin grimes', 'cameron payne', 'jock landale']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0,
5,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.18924591450247613,20.0,1.0,20.0,3.7849182900495224,20.0,atlas,0.7204212215239905,0.0586924521146554,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.01,0.054,0.000586924521146554,0.06458692452114656,75.63377887646931,"['ryan rollins', 'pascal siakam', 'adem bona', 'ousmane dieng', 'ryan kalkbrenner']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
5,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Ousmane Dieng UNDER PRA 15.5 (STANDARD) [id:10299009] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.18826478142171005,20.0,1.0,20.0,3.7652956284342007,20.0,atlas,0.7243507568987531,0.0632974281411626,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757] | Ousmane Dieng UNDER PRA 15.5 (STANDARD) [id:10299009] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.0,0.054,0.000632974281411626,0.054632974281411624,75.2512795944026,"['t.j. mcconnell', 'nickeil alexander-walker', 'quentin grimes', 'ousmane dieng', 'ryan kalkbrenner']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Quentin Grimes UNDER PR 21.5 (STANDARD) [id:10291757],Ousmane Dieng UNDER PRA 15.5 (STANDARD) [id:10299009],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0,
5,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10286896] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.18110866871015072,20.0,1.0,20.0,3.6221733742030144,20.0,atlas,0.714613957578306,0.07141405654426007,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10286896] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.01,0.096,0.0007141405654426008,0.1067141405654426,72.33675334349485,"['miles bridges', 'dyson daniels', 'brook lopez', 'ousmane dieng', 'jock landale']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10286896],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0,
5,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10291801] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.17708800191515356,20.0,1.0,20.0,3.541760038303071,20.0,atlas,0.7129704744142178,0.07168791446072713,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10291801] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.0,0.096,0.0007168791446072713,0.09671687914460728,70.73848388691681,"['t.j. mcconnell', 'jaylen wells', 'baylor scheierman', 'brook lopez', 'coby white']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10291801],Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973],Coby White OVER PRA 19.5 (DEMON) [id:10293889],0,
