n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.39825353727008833,6.0,1.0,6.0,2.38952122362053,6.0,atlas,0.7420424844572951,0.05669093009378908,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.0,0.024,0.0005669093009378908,0.02456690930093789,14.312560432422242,"['t.j. mcconnell', 'cameron payne', 'coby white']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Coby White OVER PRA 19.5 (DEMON) [id:10293889],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.38943443531233124,6.0,1.0,6.0,2.3366066118739877,6.0,atlas,0.7371361610194853,0.06178335719698339,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.0006178335719698339,0.024617833571969835,13.995021837671954,"['darius garland', 'baylor scheierman', 'coby white']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10304683] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.3837074142056724,6.0,1.0,6.0,2.3022444852340342,6.0,atlas,0.731227972933191,0.07202756118763516,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10304683] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.0,0.024,0.0007202756118763516,0.02472027561187635,13.788746635792329,"['jaylen wells', 'cameron payne', 'zaccharie risacher']",1,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10304683],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
3,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.37905021838620967,6.0,1.0,6.0,2.274301310317258,6.0,atlas,0.7257085176752219,0.06782141403829871,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.0,0.024,0.0006782141403829871,0.024678214140382987,13.621129647763166,"['pascal siakam', 'cameron payne', 'ryan kalkbrenner']",1,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
3,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.3779269472184294,6.0,1.0,6.0,2.2675616833105763,6.0,atlas,0.727224532840272,0.05214976110346306,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.01,0.024,0.0005214976110346307,0.03452149761103463,13.570848602252424,"['ryan rollins', 'ousmane dieng', 'ryan kalkbrenner']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
3,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.3765545492172258,6.0,1.0,6.0,2.259327295303355,6.0,atlas,0.7276843976160329,0.06202509593913217,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.01,0.024,0.0006202509593913217,0.03462025095939132,13.52134352086074,"['cj mccollum', 'quentin grimes', 'zaccharie risacher']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
3,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.3741043198969207,6.0,1.0,6.0,2.2446259193815243,6.0,atlas,0.7297102751503491,0.04787679377905931,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.0,0.006,0.0004787679377905931,0.006478767937790593,13.461276748351354,"['t.j. mcconnell', 'cameron payne', 'ryan kalkbrenner']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.3735668057726291,6.0,1.0,6.0,2.2414008346357743,6.0,atlas,0.7251962678555094,0.06049221147122369,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.0006049221147122369,0.024604922114712238,13.423800085699934,"['shai gilgeous-alexander', 'quentin grimes', 'coby white']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.3716776624491613,6.0,1.0,6.0,2.2300659746949676,6.0,atlas,0.7236335163094489,0.07340985632236585,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.01,0.006,0.0007340985632236586,0.016734098563223658,13.363661749606583,"['darius garland', 'brook lopez', 'zaccharie risacher']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
3,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.36607628588108687,6.0,1.0,6.0,2.1964577152865212,6.0,atlas,0.7223371201390426,0.08306102305847467,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.0,0.024,0.0008306102305847467,0.02483061023058475,13.153915681488543,"['jaylen wells', 'baylor scheierman', 'zaccharie risacher']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
