n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Miles Bridges OVER PTS 10.5 (GOBLIN) [id:10292255] | Ryan Rollins OVER REB 4.5 (STANDARD) [id:10297843] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.1425875838790948,6.0,1.2163580284207633,7.2981481705245805,1.040625314426736,6.0,pp_kernel,0.5490933657253335,0.0525871486586727,Miles Bridges OVER PTS 10.5 (GOBLIN) [id:10292255] | Ryan Rollins OVER REB 4.5 (STANDARD) [id:10297843] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0,0.006,0.000525871486586727,0.0065258714865867274,7.588111863198462,"['miles bridges', 'ryan rollins', 'jaylen wells']",7.594637734685048,1,Miles Bridges OVER PTS 10.5 (GOBLIN) [id:10292255],Ryan Rollins OVER REB 4.5 (STANDARD) [id:10297843],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0,
3,Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10286941] | Bennedict Mathurin UNDER AST 2.5 (STANDARD) [id:10290968] | Jaylen Wells OVER PTS 16.5 (DEMON) [id:10293367],0.134157108692982,6.0,1.2374026714724193,7.424416028834516,0.99603818816227,6.0,pp_kernel,0.5394282334141812,0.04236463728346652,Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10286941] | Bennedict Mathurin UNDER AST 2.5 (STANDARD) [id:10290968] | Jaylen Wells OVER PTS 16.5 (DEMON) [id:10293367],0.0,0.024,0.0004236463728346652,0.024423646372834666,7.370578243150412,"['onyeka okongwu', 'bennedict mathurin', 'jaylen wells']",7.395001889523247,1,Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10286941],Bennedict Mathurin UNDER AST 2.5 (STANDARD) [id:10290968],Jaylen Wells OVER PTS 16.5 (DEMON) [id:10293367],0,
3,Derrick White OVER PTS 11.5 (GOBLIN) [id:10290023] | Kobe Sanders OVER PTS 6.5 (STANDARD) [id:10292371] | Kris Dunn OVER PTS 9.5 (DEMON) [id:10290526],0.11773258089882,6.0,1.305833271445347,7.834999628672083,0.9224347276248607,6.0,pp_kernel,0.5192096628320909,0.046086925200300666,Derrick White OVER PTS 11.5 (GOBLIN) [id:10290023] | Kobe Sanders OVER PTS 6.5 (STANDARD) [id:10292371] | Kris Dunn OVER PTS 9.5 (DEMON) [id:10290526],0.01,0.024,0.00046086925200300666,0.03446086925200301,7.192814879163014,"['derrick white', 'kobe sanders', 'kris dunn']",7.227275748415017,1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10290023],Kobe Sanders OVER PTS 6.5 (STANDARD) [id:10292371],Kris Dunn OVER PTS 9.5 (DEMON) [id:10290526],0,
3,Mikal Bridges OVER RA 5.5 (GOBLIN) [id:10294194] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Jaylen Wells OVER PTS 16.5 (DEMON) [id:10293367],0.12151727164482282,6.0,1.2757891112034614,7.654734667220769,0.9301824719257086,6.0,pp_kernel,0.5163155357374115,0.06897290368856936,Mikal Bridges OVER RA 5.5 (GOBLIN) [id:10294194] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Jaylen Wells OVER PTS 16.5 (DEMON) [id:10293367],0.01,0.024,0.0006897290368856935,0.0346897290368857,7.085610285653946,"['mikal bridges', 'gg jackson', 'jaylen wells']",7.120300014690831,1,Mikal Bridges OVER RA 5.5 (GOBLIN) [id:10294194],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],Jaylen Wells OVER PTS 16.5 (DEMON) [id:10293367],0,
3,Jose Alvarado OVER PA 7.5 (GOBLIN) [id:10291181] | Brandon Miller OVER PRA 27.5 (STANDARD) [id:10291825] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.10172777678781524,6.0,1.3879043921872336,8.327426353123402,0.8471305692675076,6.0,pp_kernel,0.4828590296317757,0.07381104288367568,Jose Alvarado OVER PA 7.5 (GOBLIN) [id:10291181] | Brandon Miller OVER PRA 27.5 (STANDARD) [id:10291825] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.024,0.0007381104288367568,0.02473811042883676,7.0296793166258364,"['jose alvarado', 'brandon miller', 'jaylen wells']",7.054417427054673,1,Jose Alvarado OVER PA 7.5 (GOBLIN) [id:10291181],Brandon Miller OVER PRA 27.5 (STANDARD) [id:10291825],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
3,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Kon Knueppel OVER PRA 25.5 (STANDARD) [id:10291879] | Deni Avdija OVER AST 7.5 (DEMON) [id:10293694],0.14525484874341768,6.0,1.1536893236065284,6.922135941639171,1.0054738091841728,6.0,pp_kernel,0.5623073312322654,0.06003524142156604,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Kon Knueppel OVER PRA 25.5 (STANDARD) [id:10291879] | Deni Avdija OVER AST 7.5 (DEMON) [id:10293694],0.0,0.024,0.0006003524142156604,0.02460035241421566,6.935426040516393,"['zaccharie risacher', 'kon knueppel', 'deni avdija']",6.960026392930609,1,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665],Kon Knueppel OVER PRA 25.5 (STANDARD) [id:10291879],Deni Avdija OVER AST 7.5 (DEMON) [id:10293694],0,
3,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Dominick Barlow UNDER REB 5 (STANDARD) [id:10297832] | Sam Hauser OVER PTS 11.5 (DEMON) [id:10290025],0.14621959698892448,6.0,1.1483132509227771,6.889879505536663,1.007435404601821,6.0,pp_kernel,0.560734755418658,0.04544332117598864,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Dominick Barlow UNDER REB 5 (STANDARD) [id:10297832] | Sam Hauser OVER PTS 11.5 (DEMON) [id:10290025],0.0,0.006,0.00045443321175988645,0.006454433211759886,6.934654114106364,"['lamelo ball', 'dominick barlow', 'sam hauser']",6.941108547318123,1,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899],Dominick Barlow UNDER REB 5 (STANDARD) [id:10297832],Sam Hauser OVER PTS 11.5 (DEMON) [id:10290025],0,
3,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Jaylen Brown OVER PA 34.5 (DEMON) [id:10292491],0.1672654071634129,6.0,1.0731470076390905,6.438882045834543,1.0770022270737039,6.0,pp_kernel,0.5838466605937552,0.05620882125667045,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Jaylen Brown OVER PA 34.5 (DEMON) [id:10292491],0.0,0.006,0.0005620882125667044,0.0065620882125667045,6.928128215016122,"['kon knueppel', 'gg jackson', 'jaylen brown']",6.934690303228689,1,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616],GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149],Jaylen Brown OVER PA 34.5 (DEMON) [id:10292491],0,
3,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Jalen Johnson OVER PA 28.5 (STANDARD) [id:10284178] | LaMelo Ball OVER PRA 32.5 (DEMON) [id:10292245],0.11958677250632548,6.0,1.2650254990710386,7.590152994426232,0.9076818994326549,6.0,pp_kernel,0.5230164657630727,0.0562439739633975,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Jalen Johnson OVER PA 28.5 (STANDARD) [id:10284178] | LaMelo Ball OVER PRA 32.5 (DEMON) [id:10292245],0.0,0.024,0.000562439739633975,0.024562439739633974,6.864882047225622,"['isaiah hartenstein', 'jalen johnson', 'lamelo ball']",6.889444486965256,1,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880],Jalen Johnson OVER PA 28.5 (STANDARD) [id:10284178],LaMelo Ball OVER PRA 32.5 (DEMON) [id:10292245],0,
3,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Sam Hauser UNDER PTS 9.5 (STANDARD) [id:10286876] | Kawhi Leonard OVER PRA 41.5 (DEMON) [id:10290496],0.12695446406372293,6.0,1.2266919468690736,7.360151681214441,0.9344041121162887,6.0,pp_kernel,0.5383619361971539,0.05828979253460704,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Sam Hauser UNDER PTS 9.5 (STANDARD) [id:10286876] | Kawhi Leonard OVER PRA 41.5 (DEMON) [id:10290496],0.0,0.024,0.0005828979253460704,0.02458289792534607,6.852773098801044,"['kon knueppel', 'sam hauser', 'kawhi leonard']",6.87735599672639,1,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Sam Hauser UNDER PTS 9.5 (STANDARD) [id:10286876],Kawhi Leonard OVER PRA 41.5 (DEMON) [id:10290496],0,
