projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10396171|Julian Champagnie|PRA|STANDARD|17.5|OVER,10396171,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:31:22.475000+00:00
10396171|Julian Champagnie|PRA|STANDARD|17.5|UNDER,10396171,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:31:22.475000+00:00
10394907|De'Aaron Fox|PTS|STANDARD|16.5|OVER,10394907,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-07 23:43:05.459000+00:00
10394907|De'Aaron Fox|PTS|STANDARD|16.5|UNDER,10394907,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-07 23:43:05.459000+00:00
10394974|Julian Champagnie|PR|STANDARD|16.5|OVER,10394974,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:12.130000+00:00
10394974|Julian Champagnie|PR|STANDARD|16.5|UNDER,10394974,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:12.130000+00:00
10395491|Devin Vassell|PR|STANDARD|16.5|OVER,10395491,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:54:21.143000+00:00
10395491|Devin Vassell|PR|STANDARD|16.5|UNDER,10395491,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:54:21.143000+00:00
10395807|Amen Thompson|PTS|STANDARD|16.5|OVER,10395807,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:20:06.303000+00:00
10395807|Amen Thompson|PTS|STANDARD|16.5|UNDER,10395807,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,PTS,POINTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:20:06.303000+00:00
10395874|Reed Sheppard|PR|STANDARD|16.5|OVER,10395874,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:49:22.737000+00:00
10395874|Reed Sheppard|PR|STANDARD|16.5|UNDER,10395874,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:49:22.737000+00:00
10394934|Devin Vassell|PA|STANDARD|15.5|OVER,10394934,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,PA,PTS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-07 23:45:42.485000+00:00
10394934|Devin Vassell|PA|STANDARD|15.5|UNDER,10394934,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,PA,PTS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-07 23:45:42.485000+00:00
10394993|Keldon Johnson|PR|STANDARD|15.5|OVER,10394993,134107,2026-03-08,1,HOU,keldon johnson,Keldon Johnson,SAS,PR,PTS+REBS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:22:56.339000+00:00
10394993|Keldon Johnson|PR|STANDARD|15.5|UNDER,10394993,134107,2026-03-08,1,HOU,keldon johnson,Keldon Johnson,SAS,PR,PTS+REBS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:22:56.339000+00:00
10395021|Stephon Castle|PTS|STANDARD|15.5|OVER,10395021,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:57:03.782000+00:00
10395021|Stephon Castle|PTS|STANDARD|15.5|UNDER,10395021,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:57:03.782000+00:00
10395829|Jabari Smith|PA|STANDARD|15.5|OVER,10395829,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,PA,PTS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:34.381000+00:00
10395829|Jabari Smith|PA|STANDARD|15.5|UNDER,10395829,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,PA,PTS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:34.381000+00:00
10396339|Victor Wembanyama|REB|DEMON|15.5|OVER,10396339,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,REB,REBOUNDS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:30:48.162000+00:00
10394908|De'Aaron Fox|PTS|GOBLIN|14.5|OVER,10394908,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:45:14.351000+00:00
10394932|Devin Vassell|PTS|DEMON|14.5|OVER,10394932,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:59:04.160000+00:00
10394955|Dylan Harper|PTS|DEMON|14.5|OVER,10394955,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:14:19.156000+00:00
10394973|Julian Champagnie|PTS|DEMON|14.5|OVER,10394973,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:46:21.940000+00:00
10394992|Keldon Johnson|PTS|DEMON|14.5|OVER,10394992,134107,2026-03-08,1,HOU,keldon johnson,Keldon Johnson,SAS,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:53:52.916000+00:00
10395780|Alperen Sengun|PTS|GOBLIN|14.5|OVER,10395780,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:15:42.651000+00:00
10395791|Alperen Sengun|RA|STANDARD|14.5|OVER,10395791,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,RA,REBS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:35:52.688000+00:00
10395791|Alperen Sengun|RA|STANDARD|14.5|UNDER,10395791,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,RA,REBS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:35:52.688000+00:00
10395806|Amen Thompson|PTS|GOBLIN|14.5|OVER,10395806,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,PTS,POINTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:18:14.110000+00:00
10395826|Jabari Smith|PTS|DEMON|14.5|OVER,10395826,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:23:06.734000+00:00
10395869|Reed Sheppard|PTS|DEMON|14.5|OVER,10395869,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:44.836000+00:00
10395889|Tari Eason|PTS|DEMON|14.5|OVER,10395889,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:46.592000+00:00
10394930|Devin Vassell|PTS|STANDARD|13.5|OVER,10394930,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,PTS,POINTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-07 23:44:27.979000+00:00
10394930|Devin Vassell|PTS|STANDARD|13.5|UNDER,10394930,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-07 23:44:27.979000+00:00
10394956|Dylan Harper|PA|STANDARD|13.5|OVER,10394956,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,PA,PTS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:37:52.534000+00:00
10394956|Dylan Harper|PA|STANDARD|13.5|UNDER,10394956,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,PA,PTS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:37:52.534000+00:00
10394957|Dylan Harper|PR|STANDARD|13.5|OVER,10394957,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,PR,PTS+REBS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:44:57.351000+00:00
10394957|Dylan Harper|PR|STANDARD|13.5|UNDER,10394957,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,PR,PTS+REBS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:44:57.351000+00:00
10395052|Victor Wembanyama|RA|STANDARD|13.5|OVER,10395052,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,RA,REBS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:11.685000+00:00
10395052|Victor Wembanyama|RA|STANDARD|13.5|UNDER,10395052,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,RA,REBS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:11.685000+00:00
10395828|Jabari Smith|PTS|STANDARD|13.5|OVER,10395828,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,PTS,POINTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:07.743000+00:00
10395828|Jabari Smith|PTS|STANDARD|13.5|UNDER,10395828,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,PTS,POINTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:07.743000+00:00
10396338|Victor Wembanyama|REB|DEMON|13.5|OVER,10396338,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,REB,REBOUNDS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:41:49.544000+00:00
10395817|Amen Thompson|RA|STANDARD|12.5|OVER,10395817,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,RA,REBS+ASTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:18:17.186000+00:00
10395817|Amen Thompson|RA|STANDARD|12.5|UNDER,10395817,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,RA,REBS+ASTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:18:17.186000+00:00
10396328|Julian Champagnie|PA|STANDARD|12.5|OVER,10396328,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,PA,PTS+ASTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:30:44.512000+00:00
10396328|Julian Champagnie|PA|STANDARD|12.5|UNDER,10396328,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,PA,PTS+ASTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:30:44.512000+00:00
10395787|Alperen Sengun|REB|DEMON|11.5|OVER,10395787,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:23.500000+00:00
10395813|Amen Thompson|REB|DEMON|11.5|OVER,10395813,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:30.528000+00:00
10396802|Victor Wembanyama|REB|DEMON|11.5|OVER,10396802,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:52:54.286000+00:00
10395033|Stephon Castle|RA|STANDARD|11|OVER,10395033,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,RA,REBS+ASTS,1,11.0,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:57:41.114000+00:00
10395033|Stephon Castle|RA|STANDARD|11|UNDER,10395033,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,RA,REBS+ASTS,1,11.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:57:41.114000+00:00
10394953|Dylan Harper|PTS|STANDARD|10.5|OVER,10394953,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,PTS,POINTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-07 23:43:18.851000+00:00
10394953|Dylan Harper|PTS|STANDARD|10.5|UNDER,10394953,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,PTS,POINTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-07 23:43:18.851000+00:00
10394972|Julian Champagnie|PTS|STANDARD|10.5|OVER,10394972,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-07 23:46:03.398000+00:00
10394972|Julian Champagnie|PTS|STANDARD|10.5|UNDER,10394972,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-07 23:46:03.398000+00:00
10394990|Keldon Johnson|PTS|STANDARD|10.5|OVER,10394990,134107,2026-03-08,1,HOU,keldon johnson,Keldon Johnson,SAS,PTS,POINTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-07 23:45:28.332000+00:00
10394990|Keldon Johnson|PTS|STANDARD|10.5|UNDER,10394990,134107,2026-03-08,1,HOU,keldon johnson,Keldon Johnson,SAS,PTS,POINTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-07 23:45:28.332000+00:00
10395018|Stephon Castle|AST|DEMON|10.5|OVER,10395018,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:44:59.251000+00:00
10395786|Alperen Sengun|REB|DEMON|10.5|OVER,10395786,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:28:31.319000+00:00
10395812|Amen Thompson|REB|DEMON|10.5|OVER,10395812,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:41:49.555000+00:00
10395833|Jabari Smith|REB|DEMON|10.5|OVER,10395833,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:35.149000+00:00
10395891|Tari Eason|PTS|STANDARD|10.5|OVER,10395891,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,PTS,POINTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:07.718000+00:00
10395891|Tari Eason|PTS|STANDARD|10.5|UNDER,10395891,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,PTS,POINTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-08T20:00:00.000-04:00,2026-03-08 00:17:07.718000+00:00
10394931|Devin Vassell|PTS|GOBLIN|9.5|OVER,10394931,134107,2026-03-08,1,HOU,devin vassell,Devin Vassell,SAS,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:45:15.197000+00:00
10394954|Dylan Harper|PTS|GOBLIN|9.5|OVER,10394954,134107,2026-03-08,1,HOU,dylan harper,Dylan Harper,SAS,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:58.189000+00:00
10394991|Keldon Johnson|PTS|GOBLIN|9.5|OVER,10394991,134107,2026-03-08,1,HOU,keldon johnson,Keldon Johnson,SAS,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:05.469000+00:00
10395003|Luke Kornet|PTS|DEMON|9.5|OVER,10395003,134107,2026-03-08,1,HOU,luke kornet,Luke Kornet,SAS,PTS,POINTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:52:39.795000+00:00
10395361|Julian Champagnie|PTS|GOBLIN|9.5|OVER,10395361,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:11:08.419000+00:00
10395827|Jabari Smith|PTS|GOBLIN|9.5|OVER,10395827,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:29:31.254000+00:00
10395871|Reed Sheppard|PTS|GOBLIN|9.5|OVER,10395871,134107,2026-03-08,0,SAS,reed sheppard,Reed Sheppard,HOU,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:18:12.110000+00:00
10395890|Tari Eason|PTS|GOBLIN|9.5|OVER,10395890,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:46.712000+00:00
10396169|De'Aaron Fox|RA|DEMON|9.5|OVER,10396169,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:29:41.161000+00:00
10396340|Victor Wembanyama|REB|GOBLIN|9.5|OVER,10396340,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,REB,REBOUNDS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:41:49.853000+00:00
10394902|De'Aaron Fox|AST|DEMON|8.5|OVER,10394902,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:50.556000+00:00
10395016|Stephon Castle|AST|DEMON|8.5|OVER,10395016,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:11:36.999000+00:00
10395050|Victor Wembanyama|REB|GOBLIN|8.5|OVER,10395050,134107,2026-03-08,1,HOU,victor wembanyama,Victor Wembanyama,SAS,REB,REBOUNDS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-07 23:44:23.923000+00:00
10395210|De'Aaron Fox|RA|GOBLIN|8.5|OVER,10395210,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,RA,REBS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:46:51.401000+00:00
10395772|Alperen Sengun|AST|DEMON|8.5|OVER,10395772,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:19.989000+00:00
10395811|Amen Thompson|REB|DEMON|8.5|OVER,10395811,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:30.283000+00:00
10395831|Jabari Smith|REB|DEMON|8.5|OVER,10395831,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:34.880000+00:00
10395854|Kevin Durant|REB|DEMON|8.5|OVER,10395854,134107,2026-03-08,0,SAS,kevin durant,Kevin Durant,HOU,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:39.111000+00:00
10395907|Tari Eason|REB|DEMON|8.5|OVER,10395907,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,REB,REBOUNDS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:47.843000+00:00
10394901|De'Aaron Fox|AST|DEMON|7.5|OVER,10394901,134107,2026-03-08,1,HOU,de'aaron fox,De'Aaron Fox,SAS,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:38:50.465000+00:00
10394979|Julian Champagnie|REB|DEMON|7.5|OVER,10394979,134107,2026-03-08,1,HOU,julian champagnie,Julian Champagnie,SAS,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:03.162000+00:00
10395009|Luke Kornet|REB|DEMON|7.5|OVER,10395009,134107,2026-03-08,1,HOU,luke kornet,Luke Kornet,SAS,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:39:08.211000+00:00
10395017|Stephon Castle|AST|DEMON|7.5|OVER,10395017,134107,2026-03-08,1,HOU,stephon castle,Stephon Castle,SAS,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-07 23:42:18.575000+00:00
10395770|Alperen Sengun|AST|DEMON|7.5|OVER,10395770,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:19.739000+00:00
10395788|Alperen Sengun|REB|GOBLIN|7.5|OVER,10395788,134107,2026-03-08,0,SAS,alperen sengun,Alperen Sengun,HOU,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-08T20:00:00.000-04:00,2026-03-08 00:44:07.848000+00:00
10395796|Amen Thompson|AST|DEMON|7.5|OVER,10395796,134107,2026-03-08,0,SAS,amen thompson,Amen Thompson,HOU,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:25.195000+00:00
10395832|Jabari Smith|REB|DEMON|7.5|OVER,10395832,134107,2026-03-08,0,SAS,jabari smith,Jabari Smith,HOU,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:19:45.782000+00:00
10395843|Kevin Durant|AST|DEMON|7.5|OVER,10395843,134107,2026-03-08,0,SAS,kevin durant,Kevin Durant,HOU,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:37.229000+00:00
10395853|Kevin Durant|REB|DEMON|7.5|OVER,10395853,134107,2026-03-08,0,SAS,kevin durant,Kevin Durant,HOU,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:38.989000+00:00
10395904|Tari Eason|REB|DEMON|7.5|OVER,10395904,134107,2026-03-08,0,SAS,tari eason,Tari Eason,HOU,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-08T20:00:00.000-04:00,2026-03-08 00:12:47.554000+00:00
