n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:10213110] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0.12724653067101202,10.0,1.3820591819815418,13.820591819815418,1.7586223608916804,10.0,pp_kernel,0.6273961937112632,0.07522081464413413,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:10213110] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0.0,0.054,0.0007522081464413413,0.05475220814644134,24.250449606937593,"['josh giddey', 'jonas valančiūnas', 'cade cunningham', 'nickeil alexander-walker']",24.305201815084036,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358],Cade Cunningham UNDER PA 37.5 (STANDARD) [id:10213110],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0,
4,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967] | Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698] | Matas Buzelis UNDER PA 22.5 (STANDARD) [id:10213943] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.15261755587849335,10.0,1.2295401981003746,12.295401981003746,1.876494198884377,10.0,pp_kernel,0.6479602039796021,0.07761372675557804,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967] | Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698] | Matas Buzelis UNDER PA 22.5 (STANDARD) [id:10213943] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.04,0.054,0.0007761372675557804,0.09477613726755578,22.977474353037447,"['desmond bane', 'jalen suggs', 'matas buzelis', 'anthony black']",23.072250490305002,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967],Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698],Matas Buzelis UNDER PA 22.5 (STANDARD) [id:10213943],Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0,
4,Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661] | Cameron Johnson UNDER PR 17.5 (STANDARD) [id:10211260] | Precious Achiuwa UNDER REB 7 (STANDARD) [id:10228324] | Derrick White OVER RA 12.5 (DEMON) [id:10216956],0.10013067904351296,10.0,1.4746323053298347,14.746323053298347,1.4765593407217728,10.0,pp_kernel,0.581358556891327,0.07728494539215541,Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661] | Cameron Johnson UNDER PR 17.5 (STANDARD) [id:10211260] | Precious Achiuwa UNDER REB 7 (STANDARD) [id:10228324] | Derrick White OVER RA 12.5 (DEMON) [id:10216956],0.0,0.024,0.0007728494539215541,0.024772849453921556,21.74904819619457,"['wendell carter', 'cameron johnson', 'precious achiuwa', 'derrick white']",21.77382104564849,1,Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661],Cameron Johnson UNDER PR 17.5 (STANDARD) [id:10211260],Precious Achiuwa UNDER REB 7 (STANDARD) [id:10228324],Derrick White OVER RA 12.5 (DEMON) [id:10216956],0,
4,Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:10223758] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585] | Collin Sexton OVER PA 18.5 (STANDARD) [id:10213344] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.12270249737447822,10.0,1.329627835880249,13.296278358802489,1.631486560411294,10.0,pp_kernel,0.6104389561043896,0.07606007755722081,Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:10223758] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585] | Collin Sexton OVER PA 18.5 (STANDARD) [id:10213344] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.01,0.054,0.0007606007755722082,0.0647606007755722,21.627938845098225,"['onyeka okongwu', 'nickeil alexander-walker', 'collin sexton', 'derrick white']",21.692699445873796,1,Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:10223758],Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],Collin Sexton OVER PA 18.5 (STANDARD) [id:10213344],Derrick White OVER PA 29.5 (DEMON) [id:10215696],0,
4,CJ McCollum OVER PTS 17.5 (GOBLIN) [id:10222863] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564] | Dyson Daniels OVER RA 13 (STANDARD) [id:10221425] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.08862431991798864,10.0,1.5616943609390315,15.616943609390315,1.3840410065797955,10.0,pp_kernel,0.5588941105889411,0.05340080069350975,CJ McCollum OVER PTS 17.5 (GOBLIN) [id:10222863] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564] | Dyson Daniels OVER RA 13 (STANDARD) [id:10221425] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.01,0.024,0.0005340080069350974,0.0345340080069351,21.57995634483354,"['cj mccollum', 'matas buzelis', 'dyson daniels', 'nikola jokić']",21.614490352840477,1,CJ McCollum OVER PTS 17.5 (GOBLIN) [id:10222863],Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564],Dyson Daniels OVER RA 13 (STANDARD) [id:10221425],Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0,
4,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:10216192] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10221629] | Julian Strawther UNDER PR 12 (STANDARD) [id:10211377] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.12141884185953562,10.0,1.3094003686617546,13.094003686617546,1.5898587629335923,10.0,pp_kernel,0.6070405337893465,0.06563716717060195,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:10216192] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10221629] | Julian Strawther UNDER PR 12 (STANDARD) [id:10211377] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.01,0.054,0.0006563716717060195,0.06465637167170601,20.75296013138196,"['bobby portis', 'onyeka okongwu', 'julian strawther', 'nikola jokić']",20.817616503053667,1,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:10216192],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10221629],Julian Strawther UNDER PR 12 (STANDARD) [id:10211377],Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0,
4,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420] | Tim Hardaway OVER PR 19.5 (DEMON) [id:10216644],0.13403298609055594,10.0,1.2348297359077554,12.348297359077554,1.6550791681712904,10.0,pp_kernel,0.6223244900206923,0.07232452728451798,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420] | Tim Hardaway OVER PR 19.5 (DEMON) [id:10216644],0.0,0.024,0.0007232452728451798,0.024723245272845182,20.412686476120975,"['dejounte murray', 'naji marshall', 'isaac okoro', 'tim hardaway']",20.43740972139382,1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444],Naji Marshall UNDER PA 21.5 (STANDARD) [id:10216270],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420],Tim Hardaway OVER PR 19.5 (DEMON) [id:10216644],0,
4,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | Wendell Carter OVER RA 9 (STANDARD) [id:10212738] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.1553450260319779,10.0,1.1447726298115946,11.447726298115946,1.7783473397877794,10.0,pp_kernel,0.6560963457932728,0.06281369784457325,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | Wendell Carter OVER RA 9 (STANDARD) [id:10212738] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.01,0.024,0.0006281369784457325,0.03462813697844574,20.323405471894652,"['josh hart', 'wendell carter', 'guerschon yabusele', 'collin sexton']",20.358033608873097,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330],Wendell Carter OVER RA 9 (STANDARD) [id:10212738],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0,
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Precious Achiuwa UNDER PR 18.5 (STANDARD) [id:10223717] | Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:10213585] | Wendell Carter OVER REB 8.5 (DEMON) [id:10216013],0.13349193287127342,10.0,1.2308549508445428,12.308549508445427,1.6430920647241425,10.0,pp_kernel,0.6320010137275532,0.07510661582133116,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Precious Achiuwa UNDER PR 18.5 (STANDARD) [id:10223717] | Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:10213585] | Wendell Carter OVER REB 8.5 (DEMON) [id:10216013],0.01,0.024,0.0007510661582133116,0.034751066158213315,20.18932895943271,"['paolo banchero', 'precious achiuwa', 'matas buzelis', 'wendell carter']",20.224080025590926,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Precious Achiuwa UNDER PR 18.5 (STANDARD) [id:10223717],Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:10213585],Wendell Carter OVER REB 8.5 (DEMON) [id:10216013],0,
4,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Jaylon Tyson UNDER PTS 14.5 (STANDARD) [id:10219531] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.12924934099308996,10.0,1.2507912048195104,12.507912048195104,1.6166393894287472,10.0,pp_kernel,0.6212258337946878,0.0665831724536793,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Jaylon Tyson UNDER PTS 14.5 (STANDARD) [id:10219531] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.0,0.054,0.000665831724536793,0.05466583172453679,20.166117464898065,"['t.j. mcconnell', 'matas buzelis', 'jaylon tyson', 'jamal murray']",20.220783296622603,1,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],Jaylon Tyson UNDER PTS 14.5 (STANDARD) [id:10219531],Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0,
