n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.697105956608145,6.0,1.0,6.0,4.18263573964887,6.0,atlas,0.8877613696546732,0.024609648404009078,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.024,0.0002460964840400908,0.02424609648404009,25.07156834140918,"['russell westbrook', 'quentin grimes', 'tristan silva']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
3,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10647552] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.6833347841743354,6.0,1.0,6.0,4.100008705046012,6.0,atlas,0.8822405727271497,0.10687772525612498,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10647552] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.024,0.0010687772525612498,0.02506877725256125,24.574983453023513,"['bruce brown', 'quentin grimes', 'tristan silva']",1,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10647552],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
3,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.6765101499979527,6.0,1.0,6.0,4.059060899987716,6.0,atlas,0.8787367379455958,0.02491623503890153,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.01,0.024,0.0002491623503890153,0.034249162350389016,24.320116237575906,"['paolo banchero', 'justin edwards', 'cameron payne']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
3,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0.6712593317447794,6.0,1.0,6.0,4.027555990468676,6.0,atlas,0.8788462345419464,0.04374674050691274,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0.0,0.006,0.0004374674050691274,0.006437467405069127,24.15889847540699,"['jaden mcdaniels', 'tristan silva', 'cameron payne']",1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0,
3,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10648597] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.6692269166044688,6.0,1.0,6.0,4.015361499626812,6.0,atlas,0.8759249205940908,0.025363788285199498,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10648597] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.01,0.024,0.000253637882851995,0.034253637882851996,24.057915359878024,"['desmond bane', 'tristan silva', 'justin edwards']",1,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10648597],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
3,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.6395164035882674,6.0,1.0,6.0,3.8370984215296047,6.0,atlas,0.8618414861932432,0.013155369722335738,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.01,0.024,0.00013155369722335738,0.03413155369722336,22.988458975480405,"['russell westbrook', 'quentin grimes', 'cameron payne']",1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.6385607929560255,6.0,1.0,6.0,3.831364757736153,6.0,atlas,0.8611943706339225,0.01388015577210526,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.01,0.024,0.0001388015577210526,0.03413880155772105,22.954049744859198,"['kon knueppel', 'justin edwards', 'quentin grimes']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0.6060160151649203,6.0,1.0,6.0,3.636096090989522,6.0,atlas,0.8462941330472257,0.014260766354581185,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0.01,0.006,0.00014260766354581186,0.016142607663545812,21.800433938273585,"['ryan kalkbrenner', 'justin edwards', 'cameron payne']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0,
3,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10648279] | Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],0.523994582105976,6.0,1.0,6.0,3.1439674926358565,6.0,atlas,0.8070733598967547,0.025353877382734664,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10648279] | Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],0.0,0.024,0.00025353877382734664,0.024253538773827348,18.83955141704131,"['desmond bane', 'jarace walker', 'adem bona']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10648279],Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10645922],0.5185355118687692,6.0,1.0,6.0,3.1112130712126156,6.0,atlas,0.807271394193914,0.04015647280837844,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10645922],0.0,0.024,0.0004015647280837844,0.024401564728083785,18.64287686254761,"['russell westbrook', 'kobe brown', 'desmond bane']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Desmond Bane OVER PTS 19.5 (STANDARD) [id:10645922],0,
