n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10644600] | Bruce Brown OVER RA 4.5 (STANDARD) [id:10648372],0.27513746893509905,10.0,1.135724520633861,11.357245206338611,3.124803700147292,10.0,pp_kernel,0.727347776053011,0.18511782492222328,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10644600] | Bruce Brown OVER RA 4.5 (STANDARD) [id:10648372],0.01,0.054,0.001851178249222233,0.06585117824922224,35.42331066599776,"['jaime jaquez', 'kon knueppel', 'cameron johnson', 'bruce brown']",35.489161844246986,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10644600],Bruce Brown OVER RA 4.5 (STANDARD) [id:10648372],0,
4,Grayson Allen OVER PR 15.5 (GOBLIN) [id:10652989] | Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10644608] | Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573],0.20426378534356382,10.0,1.1627099743682674,11.627099743682674,2.3749954062118035,10.0,pp_kernel,0.6735468907250506,0.2566876729359798,Grayson Allen OVER PR 15.5 (GOBLIN) [id:10652989] | Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10644608] | Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573],0.01,0.054,0.0025668767293597983,0.0665668767293598,27.547741602083427,"['grayson allen', 'julius randle', 'christian braun', 'bruce brown']",27.614308478812788,1,Grayson Allen OVER PR 15.5 (GOBLIN) [id:10652989],Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381],Christian Braun OVER PRA 18.5 (STANDARD) [id:10644608],Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573],0,
4,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],0.184753589828885,10.0,1.2206089016975512,12.206089016975511,2.2551187636571517,10.0,pp_kernel,0.6665777708306707,0.1074248432032054,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],0.01,0.054,0.001074248432032054,0.06507424843203205,27.461106124618926,"['davion mitchell', 'grant williams', 'rudy gobert', 'naz reid']",27.52618037305096,1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],0,
4,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573],0.3084181105350434,10.0,0.943070001392365,9.43070001392365,2.90859867931714,10.0,pp_kernel,0.7502664906529348,0.13631560524275585,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573],0.01,0.024,0.0013631560524275585,0.03536315605242756,27.394758449482033,"['sam merrill', 'jaylon tyson', 'rudy gobert', 'bruce brown']",27.43012160553446,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573],0,
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Jalen Duren UNDER PTS 20.5 (STANDARD) [id:10647477] | Bruce Brown OVER RA 4.5 (STANDARD) [id:10648372],0.3247894467051332,10.0,0.8964972879438879,8.964972879438879,2.9117285812394784,10.0,pp_kernel,0.7611548969183678,0.13161715677035069,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Jalen Duren UNDER PTS 20.5 (STANDARD) [id:10647477] | Bruce Brown OVER RA 4.5 (STANDARD) [id:10648372],0.0,0.024,0.001316171567703507,0.025316171567703508,26.078251591531263,"['rudy gobert', 'paolo banchero', 'jalen duren', 'bruce brown']",26.103567763098965,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888],Jalen Duren UNDER PTS 20.5 (STANDARD) [id:10647477],Bruce Brown OVER RA 4.5 (STANDARD) [id:10648372],0,
4,Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10652946] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622],0.12492369477779854,10.0,1.4139345624281454,14.139345624281454,1.7663392971255376,10.0,pp_kernel,0.615311944418574,0.038352134253492064,Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10652946] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622],0.0,0.054,0.0003835213425349206,0.05438352134253492,24.920498290465815,"['jaylon tyson', 'tre johnson', 'julius randle', 'nikola jokić']",24.97488181180835,1,Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:10652946],Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700],Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Paolo Banchero OVER PA 27 (STANDARD) [id:10645966] | Christian Braun OVER PR 15.5 (STANDARD) [id:10644607],0.32290517982713424,10.0,0.8589994485634648,8.589994485634648,2.7737537140979476,10.0,pp_kernel,0.7619608564671867,0.14029440124056625,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Paolo Banchero OVER PA 27 (STANDARD) [id:10645966] | Christian Braun OVER PR 15.5 (STANDARD) [id:10644607],0.0,0.054,0.0014029440124056626,0.05540294401240566,23.771126164597586,"['grant williams', 'bub carrington', 'paolo banchero', 'christian braun']",23.826529108609993,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Paolo Banchero OVER PA 27 (STANDARD) [id:10645966],Christian Braun OVER PR 15.5 (STANDARD) [id:10644607],0,
4,James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10644600] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],0.27675357729123085,10.0,0.9125590653024989,9.12559065302499,2.5255398581200854,10.0,pp_kernel,0.7351590715177039,0.11869887716697636,James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10644600] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],0.0,0.054,0.0011869887716697636,0.05518698877166976,22.99185593433104,"['james harden', 'paolo banchero', 'cameron johnson', ""de'aaron fox""]",23.04704292310271,1,James Harden OVER PA 24.5 (GOBLIN) [id:10646925],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10644600],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],0,
4,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10644608],0.35080715812524754,10.0,0.8064311140147671,8.064311140147671,2.8290180733129793,10.0,pp_kernel,0.7766993021306683,0.11317899769538775,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10644608],0.0,0.054,0.0011317899769538776,0.05513178997695388,22.75895017432001,"['jaylon tyson', 'paolo banchero', 'will riley', 'christian braun']",22.814081964296964,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294],Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],Christian Braun OVER PRA 18.5 (STANDARD) [id:10644608],0,
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0.3466271931975972,10.0,0.8106075464037629,8.106075464037628,2.8097861859472735,10.0,pp_kernel,0.7738492552518929,0.1040026624663262,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0.0,0.054,0.001040026624663262,0.055040026624663264,22.7212988344744,"['desmond bane', 'jaylon tyson', 'cameron johnson', 'will riley']",22.776338861099063,1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601],Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0,
