n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.5789356669058393,10.0,1.0,10.0,5.789356669058393,10.0,atlas,0.8729831913435926,0.02855370357092795,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.01,0.054,0.0002855370357092795,0.06428553703570929,57.82928115354822,"['paolo banchero', 'russell westbrook', 'quentin grimes', 'cameron payne']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0.5603005505281393,10.0,1.0,10.0,5.603005505281393,10.0,atlas,0.8669606825781848,0.05560781772997991,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0.0,0.054,0.0005560781772997991,0.0545560781772998,55.975498974636636,"['russell westbrook', 'jaden mcdaniels', 'tristan silva', 'adem bona']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0,
4,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.5386722631259949,10.0,1.0,10.0,5.386722631259949,10.0,atlas,0.8580501922404942,0.024074009416065766,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.01,0.054,0.00024074009416065765,0.06424074009416066,53.80298557250533,"['paolo banchero', 'james harden', 'cameron payne', 'tristan silva']",1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.5230700286650523,10.0,1.0,10.0,5.230700286650523,10.0,atlas,0.8578895587098204,0.037144412582182956,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.02,0.024,0.0003714441258218296,0.04437144412582183,52.26263142237941,"['russell westbrook', 'paolo banchero', 'precious achiuwa', 'tristan silva']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0,
4,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10646876] | Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10648285] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.5117055523700147,10.0,1.0,10.0,5.117055523700147,10.0,atlas,0.8498526234009307,0.03311910525367391,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10646876] | Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10648285] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.04,0.054,0.0003311910525367391,0.09433119105253673,51.076224045948926,"['desmond bane', 'jalen suggs', 'tristan silva', 'justin edwards']",1,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10646876],Jalen Suggs OVER PRA 19.5 (GOBLIN) [id:10648285],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
4,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10650961] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0.507182911470968,10.0,1.0,10.0,5.071829114709679,10.0,atlas,0.8451785211906723,0.02164075800314786,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10650961] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0.01,0.024,0.0002164075800314786,0.03421640758003148,50.68407473951676,"['mitchell robinson', 'kon knueppel', 'quentin grimes', 'cameron payne']",1,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10650961],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0,
4,Bruce Brown OVER RA 3.5 (GOBLIN) [id:10647046] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0.49685314631984434,10.0,1.0,10.0,4.968531463198444,10.0,atlas,0.8396876030850893,0.09089178097898244,Bruce Brown OVER RA 3.5 (GOBLIN) [id:10647046] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0.01,0.024,0.0009089178097898245,0.03490891780978983,49.650405714174646,"['bruce brown', 'ryan kalkbrenner', 'justin edwards', 'cameron payne']",1,Bruce Brown OVER RA 3.5 (GOBLIN) [id:10647046],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],0,
4,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10648640] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.48898939430299443,10.0,1.0,10.0,4.889893943029945,10.0,atlas,0.8365892086323761,0.030390283875407733,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10648640] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.01,0.024,0.00030390283875407736,0.03430390283875408,48.86463552746069,"['jalen suggs', 'kon knueppel', 'justin edwards', 'quentin grimes']",1,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10648640],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.46310310521160253,10.0,1.0,10.0,4.631031052116025,10.0,atlas,0.826872945635392,0.0214589156396318,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.01,0.054,0.00021458915639631802,0.06421458915639632,46.24609593200386,"['kon knueppel', 'jaylon tyson', 'adem bona', 'quentin grimes']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0,
4,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10648452] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],0.44979298967510173,10.0,1.0,10.0,4.4979298967510175,10.0,atlas,0.8192805674843316,0.03098159459916017,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10648452] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],0.0,0.054,0.0003098159459916017,0.0543098159459916,44.92498915156418,"['paolo banchero', 'jaylon tyson', 'justin edwards', 'kobe brown']",1,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10648452],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],0,
