n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10400618] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.17187316937894437,6.0,1.1707860599850215,7.024716359910129,1.2073602647658752,6.0,pp_kernel,0.5807919208079192,0.06323488503059334,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10400618] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.024,0.0006323488503059334,0.024632348850305935,8.456731055355961,"['russell westbrook', 'jerami grant', 'scottie barnes']",8.481363404206267,1,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461],Jerami Grant OVER PR 23.5 (STANDARD) [id:10400618],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
3,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.1739674451336777,6.0,1.1410264115057323,6.8461584690343935,1.1910086978382037,6.0,pp_kernel,0.5810874676144522,0.05946078633233182,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.01,0.006,0.0005946078633233183,0.01659460786332332,8.137239675535321,"['dylan harper', 'davion mitchell', 'pelle larsson']",8.153834283398645,1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
3,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.17146609040781519,6.0,1.1290322276673532,6.77419336600412,1.1615444521352842,6.0,pp_kernel,0.575951889827568,0.06364225460096092,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0.0,0.006,0.0006364225460096091,0.006636422546009609,7.861890299427722,"['deandre ayton', ""kel'el ware"", 'scottie barnes']",7.8685267219737325,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10401398],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921],Scottie Barnes OVER PRA 35.5 (DEMON) [id:10399151],0,
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Malik Monk OVER PTS 11.5 (STANDARD) [id:10400338] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.15764330238734248,6.0,1.15901935011617,6.9541161006970205,1.0962698272988673,6.0,pp_kernel,0.5612687405264888,0.050178435043755194,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Malik Monk OVER PTS 11.5 (STANDARD) [id:10400338] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.006,0.0005017843504375519,0.006501784350437552,7.6170858723769586,"['payton pritchard', 'malik monk', 'scottie barnes']",7.623587656727396,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759],Malik Monk OVER PTS 11.5 (STANDARD) [id:10400338],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10395653] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.17322718195916625,6.0,1.1048898705341035,6.629339223204621,1.1483817518871047,6.0,pp_kernel,0.5873686838136382,0.04079967050930617,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10395653] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.006,0.0004079967050930617,0.006407996705093062,7.606604194292528,"['bub carrington', 'jaylen brown', 'jalen green']",7.613012190997621,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Jaylen Brown OVER REB 6.5 (STANDARD) [id:10395653],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.1715354209285285,6.0,1.0931513808479296,6.558908285087577,1.1250850935141106,6.0,pp_kernel,0.5787506098418572,0.04859161359556639,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228] | Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0.01,0.006,0.00048591613595566386,0.016485916135955663,7.362844025142276,"['rui hachimura', 'devin booker', 'grayson allen']",7.379329941278232,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850],Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228],Grayson Allen OVER RA 8.5 (DEMON) [id:10398094],0,
3,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10402422] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.18946756994153086,6.0,1.03359569190623,6.201574151437379,1.1749971842850515,6.0,pp_kernel,0.5949830674485023,0.059284915130782434,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10402422] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.024,0.0005928491513078243,0.024592849151307824,7.26223931692257,"['andrew nembhard', 'andrew wiggins', 'jalen green']",7.286832166073878,1,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10402422],Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
3,Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10403987] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10404909],0.15527050150546157,6.0,1.134771706095313,6.8086302365718785,1.057179431397765,6.0,pp_kernel,0.5525363094443837,0.054631608489049355,Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10403987] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371] | Bam Adebayo OVER RA 14.5 (DEMON) [id:10404909],0.0,0.024,0.0005463160848904935,0.024546316084890493,7.173397526011798,"['giannis antetokounmpo', ""royce o'neale"", 'bam adebayo']",7.197943842096689,1,Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10403987],Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10397371],Bam Adebayo OVER RA 14.5 (DEMON) [id:10404909],0,
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Malik Monk OVER PTS 11.5 (STANDARD) [id:10400338] | Jaime Jaquez OVER REB 5.5 (DEMON) [id:10403912],0.18015220356730857,6.0,1.0514794350401175,6.308876610240706,1.1365580233691153,6.0,pp_kernel,0.5940572609405727,0.04877587638340145,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Malik Monk OVER PTS 11.5 (STANDARD) [id:10400338] | Jaime Jaquez OVER REB 5.5 (DEMON) [id:10403912],0.0,0.006,0.0004877587638340145,0.006487758763834015,7.1639165710509864,"['donovan clingan', 'malik monk', 'jaime jaquez']",7.17040432981482,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Malik Monk OVER PTS 11.5 (STANDARD) [id:10400338],Jaime Jaquez OVER REB 5.5 (DEMON) [id:10403912],0,
3,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10397161] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.1532049366580403,6.0,1.1400426017403746,6.840255610442248,1.0479609275226094,6.0,pp_kernel,0.5490763786098504,0.06908154749747833,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10397161] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.01,0.024,0.0006908154749747834,0.03469081547497479,7.133629798535816,"['jabari smith', 'jalen green', 'devin booker']",7.168320614010791,1,Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10397161],Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279],Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0,
